acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.46045527420496,-4.195990009368981,16.663218802466062,15.46045527420496,-4.195990009368981,16.663218802466062
16.082744452415024,-3.665634807993004,17.242915494403757,16.082744452415024,-3.665634807993004,17.242915494403757
16.215683912539497,-3.348349217984955,18.077337196190125,16.215683912539497,-3.348349217984955,18.077337196190125
15.912485544365834,-3.190848599796974,18.665129358909667,15.912485544365834,-3.190848599796974,18.665129358909667
14.975549231146639,-3.152415839664596,18.732710907922314,14.975549231146639,-3.152415839664596,18.732710907922314
12.569837606416849,-3.253131486643314,18.54826723405535,12.569837606416849,-3.253131486643314,18.54826723405535
11.219209089445192,-3.287768698350437,18.96860654727424,11.219209089445192,-3.287768698350437,18.96860654727424
10.135421097112276,-3.4659840952030256,19.928141625717927,10.135421097112276,-3.4659840952030256,19.928141625717927
9.702411730797033,-3.4819216382092186,21.62489906036862,9.702411730797033,-3.4819216382092186,21.62489906036862
9.844539647385524,-3.1873568078799526,23.277613975746732,9.844539647385524,-3.1873568078799526,23.277613975746732
10.607846085930786,-2.83657173800618,23.7405435067089,10.607846085930786,-2.83657173800618,23.7405435067089
12.537554969999206,-2.633359941525225,21.685635658518912,12.537554969999206,-2.633359941525225,21.685635658518912
13.57328606,-2.471785784,20.19003868,13.57328606,-2.471785784,20.19003868
13.57328606,-2.471785784,20.19003868,13.57328606,-2.471785784,20.19003868
13.896574403371226,-2.5546966959452364,19.70928394500324,13.896574403371226,-2.5546966959452364,19.70928394500324
15.9084812975341,-3.0936330149787556,16.652795970965748,15.9084812975341,-3.0936330149787556,16.652795970965748
15.297291250450606,-3.122633457,17.07019866358911,15.297291250450606,-3.122633457,17.07019866358911
14.34856129,-3.122633457,17.99821281,14.34856129,-3.122633457,17.99821281
14.34856129,-3.122633457,17.99821281,14.34856129,-3.122633457,17.99821281
14.273041622959747,-3.273351373201227,18.29161469120574,14.273041622959747,-3.273351373201227,18.29161469120574
13.710728062959848,-4.395585240701028,20.476262251205352,13.710728062959848,-4.395585240701028,20.476262251205352
13.31520045081977,-5.458367472148262,22.273028121079207,13.31520045081977,-5.458367472148262,22.273028121079207
13.999261138822009,-6.147569867128672,21.56632503511915,13.999261138822009,-6.147569867128672,21.56632503511915
14.729675911117088,-7.02488920766019,20.970021202274896,14.729675911117088,-7.02488920766019,20.970021202274896
15.556524297294239,-8.556112944021868,21.409120170290056,15.556524297294239,-8.556112944021868,21.409120170290056
16.357855084476356,-9.027042852957615,23.15743629723378,16.357855084476356,-9.027042852957615,23.15743629723378
17.770593567233888,-9.180765416341632,25.355992771459576,17.770593567233888,-9.180765416341632,25.355992771459576
20.02570943768955,-8.958419675042217,26.810653775482923,20.02570943768955,-8.958419675042217,26.810653775482923
22.00562795413911,-8.449360238802456,26.793117538888872,22.00562795413911,-8.449360238802456,26.793117538888872
23.329115251666746,-7.850425594188015,25.586074523389353,23.329115251666746,-7.850425594188015,25.586074523389353
24.37276033399383,-7.772491839294859,24.37801833194282,24.37276033399383,-7.772491839294859,24.37801833194282
24.82433891,-7.884350777,25.43032074,24.82433891,-7.884350777,25.43032074
