acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.211842369289539,-3.2796809068460973,8.0923825061154,4.211842369289539,-3.2796809068460973,8.0923825061154
4.222763650895432,-3.141886370029611,7.599507705382358,4.222763650895432,-3.141886370029611,7.599507705382358
4.8465768749110785,-3.582558460458495,6.926615062395814,4.8465768749110785,-3.582558460458495,6.926615062395814
5.795139093642537,-4.319108594622111,6.5452388834386745,5.795139093642537,-4.319108594622111,6.5452388834386745
6.770045380623073,-4.930792172596454,6.629278304307671,6.770045380623073,-4.930792172596454,6.629278304307671
7.650086319885357,-5.320406197168617,7.055404705158542,7.650086319885357,-5.320406197168617,7.055404705158542
8.427401423092261,-5.501899459868063,7.314487971990556,8.427401423092261,-5.501899459868063,7.314487971990556
9.404989243,-5.630311489,7.115656376,9.404989243,-5.630311489,7.115656376
9.404989243,-5.630311489,7.115656376,9.404989243,-5.630311489,7.115656376
9.404989243,-5.630311489,7.115656376,9.404989243,-5.630311489,7.115656376
9.558743171763203,-5.645751250998438,7.336315747544919,9.558743171763203,-5.645751250998438,7.336315747544919
10.587357851143093,-5.815289299327182,8.845911001455226,10.587357851143093,-5.815289299327182,8.845911001455226
10.83589745,-6.266802311,9.417551994,10.83589745,-6.266802311,9.417551994
10.83589745,-6.266802311,9.417551994,10.83589745,-6.266802311,9.417551994
11.03018064072041,-6.429562735221027,9.532706581485698,11.03018064072041,-6.429562735221027,9.532706581485698
12.28116226,-7.477570534,10.27418232,12.28116226,-7.477570534,10.27418232
12.28116226,-7.477570534,10.27418232,12.28116226,-7.477570534,10.27418232
12.64206578391795,-7.499443498148334,10.106918679909295,12.64206578391795,-7.499443498148334,10.106918679909295
14.958832491628995,-7.664728888859607,9.032488085589351,14.958832491628995,-7.664728888859607,9.032488085589351
14.91326714,-7.822137356,9.049057007,14.91326714,-7.822137356,9.049057007
14.908120552039858,-7.9372920074731805,9.023967505831376,14.908120552039858,-7.9372920074731805,9.023967505831376
14.940600772310555,-8.746960280034328,8.801301608412079,14.940600772310555,-8.746960280034328,8.801301608412079
15.43838680148076,-9.267105126334135,8.35953143871184,15.43838680148076,-9.267105126334135,8.35953143871184
15.92303848,-9.789037704,8.048856735,15.92303848,-9.789037704,8.048856735
16.03561983856853,-10.021276801264309,7.965224979076518,16.03561983856853,-10.021276801264309,7.965224979076518
16.76052666,-11.51665497,7.42672348,16.76052666,-11.51665497,7.42672348
16.76052666,-11.51665497,7.42672348,16.76052666,-11.51665497,7.42672348
17.23272479803658,-11.721231336640763,7.571470848511425,17.23272479803658,-11.721231336640763,7.571470848511425
20.39027404977853,-13.015330720048794,8.232011499577592,20.39027404977853,-13.015330720048794,8.232011499577592
21.287637362296557,-12.852697408269272,6.134627325122945,21.287637362296557,-12.852697408269272,6.134627325122945
22.412092711786176,-12.830684376904726,3.5463150889710695,22.412092711786176,-12.830684376904726,3.5463150889710695
23.828659180443527,-13.310174333394508,1.0577328164946769,23.828659180443527,-13.310174333394508,1.0577328164946769
24.997393045789988,-13.894761825860169,-1.335106580977245,24.997393045789988,-13.894761825860169,-1.335106580977245
27.552644426422976,-15.213809942261792,-4.219859937791698,27.552644426422976,-15.213809942261792,-4.219859937791698
28.854181968082973,-15.884522457787725,-5.246654707183653,28.854181968082973,-15.884522457787725,-5.246654707183653
29.87319374,-16.52243996,-5.776872158,29.87319374,-16.52243996,-5.776872158
30.116369575489887,-16.804858315282473,-5.907466507484181,30.116369575489887,-16.804858315282473,-5.907466507484181
31.88738863434049,-18.917336845257974,-6.818480294192729,31.88738863434049,-18.917336845257974,-6.818480294192729
33.20878983,-20.81037903,-7.269993305,33.20878983,-20.81037903,-7.269993305
33.85725804040571,-22.8445626469918,-7.273853277560554,33.85725804040571,-22.8445626469918,-7.273853277560554
37.7425806150085,-36.64252315004061,-7.146240171367484,37.7425806150085,-36.64252315004061,-7.146240171367484
35.70777299909612,-42.156170477163535,-5.702604203488072,35.70777299909612,-42.156170477163535,-5.702604203488072
34.39945494638754,-49.78273075514836,-2.0310550792359248,34.39945494638754,-49.78273075514836,-2.0310550792359248
32.45298324120994,-58.078024886089636,3.2865354378192055,32.45298324120994,-58.078024886089636,3.2865354378192055
29.68176842,-64.06782532,8.613563538,29.68176842,-64.06782532,8.613563538
29.68176842,-64.06782532,8.613563538,29.68176842,-64.06782532,8.613563538
29.68176842,-64.06782532,8.613563538,29.68176842,-64.06782532,8.613563538
27.235215404870576,-66.28921574704266,9.643521750793358,27.235215404870576,-66.28921574704266,9.643521750793358
11.305689139925914,-80.60166581593276,16.279884497966385,11.305689139925914,-80.60166581593276,16.279884497966385
9.853534780525706,-80.66931020687622,16.121674949944477,9.853534780525706,-80.66931020687622,16.121674949944477
7.286418791741581,-80.94888782391585,14.423473371466,7.286418791741581,-80.94888782391585,14.423473371466
1.544005015423131,-82.63784333310447,10.345300063728457,1.544005015423131,-82.63784333310447,10.345300063728457
-15.784422273582766,-83.21496515835307,4.249428874009894,-15.784422273582766,-83.21496515835307,4.249428874009894
-31.777438251929564,-72.96923488657049,2.5583885738650403,-31.777438251929564,-72.96923488657049,2.5583885738650403
-48.74435234095218,-58.15606058583374,3.5516441632255806,-48.74435234095218,-58.15606058583374,3.5516441632255806
-60.95898631915763,-43.63031506724719,9.657031462523715,-60.95898631915763,-43.63031506724719,9.657031462523715
-64.85772572721477,-32.96601894319201,17.172955098366963,-64.85772572721477,-32.96601894319201,17.172955098366963
-62.35576248,-25.72523689,22.30529404,-62.35576248,-25.72523689,22.30529404
-62.35576248,-25.72523689,22.30529404,-62.35576248,-25.72523689,22.30529404
-56.913902938450015,-25.28391801893411,23.0547640757552,-56.913902938450015,-25.28391801893411,23.0547640757552
-20.292060589597767,-22.758154739809584,27.493934908970022,-20.292060589597767,-22.758154739809584,27.493934908970022
-8.737741108663332,-24.958656264147166,24.44856819861147,-8.737741108663332,-24.958656264147166,24.44856819861147
1.0012945260520032,-25.89384617106946,20.275814242874414,1.0012945260520032,-25.89384617106946,20.275814242874414
7.457298728236774,-24.696664675856475,15.89404654686258,7.457298728236774,-24.696664675856475,15.89404654686258
10.62925251631732,-21.90849690985172,11.403649774717938,10.62925251631732,-21.90849690985172,11.403649774717938
11.05349399137231,-16.425280374157925,5.2556842905227015,11.05349399137231,-16.425280374157925,5.2556842905227015
9.863201150487992,-13.376055241814278,2.411960108362622,9.863201150487992,-13.376055241814278,2.411960108362622
8.439416548726765,-10.506190620943938,-0.10632357235455167,8.439416548726765,-10.506190620943938,-0.10632357235455167
6.900479484786283,-7.868970926130199,-1.528051186743351,6.900479484786283,-7.868970926130199,-1.528051186743351
5.902776031160104,-5.609315827191971,-1.9687383264449676,5.902776031160104,-5.609315827191971,-1.9687383264449676
6.211694006480913,-4.213555038335518,-2.2097935042912735,6.211694006480913,-4.213555038335518,-2.2097935042912735
6.945575554701783,-2.954429193818798,-2.1981183920904193,6.945575554701783,-2.954429193818798,-2.1981183920904193
6.763313293,-2.395215511,-1.402792215,6.763313293,-2.395215511,-1.402792215
6.763313293,-2.395215511,-1.402792215,6.763313293,-2.395215511,-1.402792215
6.621139154212349,-2.2202319579163534,-0.5600405883061138,6.621139154212349,-2.2202319579163534,-0.5600405883061138
5.717265405437924,-1.119896122014875,5.072909391396356,5.717265405437924,-1.119896122014875,5.072909391396356
5.794400495711216,-1.3064577598603238,6.5479857830641865,5.794400495711216,-1.3064577598603238,6.5479857830641865
5.81096983,-1.414158225,7.484150887,5.81096983,-1.414158225,7.484150887
5.67136898465476,-1.381992134266248,7.520820241593952,5.67136898465476,-1.381992134266248,7.520820241593952
4.809797441159335,-1.2192651785994648,7.6874539982381895,4.809797441159335,-1.2192651785994648,7.6874539982381895
5.134970664894651,-1.5449714238705377,7.2124203589982985,5.134970664894651,-1.5449714238705377,7.2124203589982985
5.766032577476295,-1.8564778293161814,6.994414371263876,5.766032577476295,-1.8564778293161814,6.994414371263876
6.369149025157139,-2.2471745578806046,6.6565317866656795,6.369149025157139,-2.2471745578806046,6.6565317866656795
6.758527756,-2.495713949,6.134599209,6.758527756,-2.495713949,6.134599209
6.758527756,-2.495713949,6.134599209,6.758527756,-2.495713949,6.134599209
7.1168580505973305,-2.738889624252339,5.801358479558728,7.1168580505973305,-2.738889624252339,5.801358479558728
9.48782118917729,-4.343287253886795,3.6028824879703705,9.48782118917729,-4.343287253886795,3.6028824879703705
10.00598915003929,-4.610482802140596,3.2599953328641202,10.00598915003929,-4.610482802140596,3.2599953328641202
10.806760942103164,-4.724177168850108,3.264373127156067,10.806760942103164,-4.724177168850108,3.264373127156067
11.561087944041486,-4.668600956850854,3.4915426524577127,11.561087944041486,-4.668600956850854,3.4915426524577127
12.07059383,-4.577469826,3.914059639,12.07059383,-4.577469826,3.914059639
12.07059383,-4.577469826,3.914059639,12.07059383,-4.577469826,3.914059639
12.07059383,-4.577469826,3.914059639,12.07059383,-4.577469826,3.914059639
11.78946221782251,-4.59548281758783,4.141795584248224,11.78946221782251,-4.59548281758783,4.141795584248224
9.778550726323134,-4.766150089316162,5.722689418920327,9.778550726323134,-4.766150089316162,5.722689418920327
8.317595589938097,-5.22439560062463,6.56617101762463,8.317595589938097,-5.22439560062463,6.56617101762463
7.23230648,-5.907878876,7.249654293,7.23230648,-5.907878876,7.249654293
7.268332527431876,-6.230826494718395,7.316559800306892,7.268332527431876,-6.230826494718395,7.316559800306892
7.634757049788738,-8.398408205915173,7.723558709571338,7.634757049788738,-8.398408205915173,7.723558709571338
8.669052840818162,-9.036028315436493,7.606318520297449,8.669052840818162,-9.036028315436493,7.606318520297449
