acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.989517870598858,0.09889265784666079,24.24168147713828,12.989517870598858,0.09889265784666079,24.24168147713828
13.32896170640886,0.8087740776190102,18.978579993936226,13.32896170640886,0.8087740776190102,18.978579993936226
13.371277924906236,0.9881072575502845,15.358929997353055,13.371277924906236,0.9881072575502845,15.358929997353055
13.14487470636141,0.4407289869170684,13.315909218618645,13.14487470636141,0.4407289869170684,13.315909218618645
13.96855156071331,-1.0569853061700776,15.664376930847062,13.96855156071331,-1.0569853061700776,15.664376930847062
15.428526838492507,-1.8874392079719502,19.252712211518013,15.428526838492507,-1.8874392079719502,19.252712211518013
17.051166320433524,-2.3110009625640533,22.764058383771197,17.051166320433524,-2.3110009625640533,22.764058383771197
18.32556138834743,-2.4719462774879073,24.726444838548517,18.32556138834743,-2.4719462774879073,24.726444838548517
19.37083902565012,-2.3698258195712927,24.849233850114487,19.37083902565012,-2.3698258195712927,24.849233850114487
19.52751167714048,-2.5567873013287308,22.869502401998123,19.52751167714048,-2.5567873013287308,22.869502401998123
19.373617899261866,-2.479172916099702,19.869962122127834,19.373617899261866,-2.479172916099702,19.869962122127834
19.02525997814847,-2.843219297410089,17.030934971396363,19.02525997814847,-2.843219297410089,17.030934971396363
18.79643342961847,-3.4765465950774868,15.803657703651798,18.79643342961847,-3.4765465950774868,15.803657703651798
18.87318042229962,-3.584094988649591,16.98407455740587,18.87318042229962,-3.584094988649591,16.98407455740587
20.170651066315223,-3.707510095616235,18.62312513178298,20.170651066315223,-3.707510095616235,18.62312513178298
20.582265555279694,-3.172898966822692,18.241365877694214,20.582265555279694,-3.172898966822692,18.241365877694214
20.988323147936132,-2.005137114242168,16.928412440596528,20.988323147936132,-2.005137114242168,16.928412440596528
21.66892842688592,-1.5840806422174085,15.439917241104025,21.66892842688592,-1.5840806422174085,15.439917241104025
22.863942119947296,-2.017631392997299,15.000328122063866,22.863942119947296,-2.017631392997299,15.000328122063866
23.657009879355282,-3.010781246801941,14.342927885769015,23.657009879355282,-3.010781246801941,14.342927885769015
22.91014467893149,-3.8488311192508604,13.598824815552012,22.91014467893149,-3.8488311192508604,13.598824815552012
22.17606135595657,-4.022495539269797,15.228513669881032,22.17606135595657,-4.022495539269797,15.228513669881032
21.3463957445601,-3.7857826117373286,18.844342118609383,21.3463957445601,-3.7857826117373286,18.844342118609383
20.666850134828415,-3.569416910734476,21.772498149184777,20.666850134828415,-3.569416910734476,21.772498149184777
19.98743305405469,-2.639331487662944,23.739880383519946,19.98743305405469,-2.639331487662944,23.739880383519946
19.609542526434115,-1.0511556725547113,23.738081180658305,19.609542526434115,-1.0511556725547113,23.738081180658305
18.995069443228473,-0.10685795874060244,22.501666300410754,18.995069443228473,-0.10685795874060244,22.501666300410754
18.224420230813518,0.2691202919900194,22.361116565817262,18.224420230813518,0.2691202919900194,22.361116565817262
17.899332995607487,-1.4790213951159688,23.47180289060402,17.899332995607487,-1.4790213951159688,23.47180289060402
17.26803030074047,-3.0607253442604705,23.548261627458572,17.26803030074047,-3.0607253442604705,23.548261627458572
17.83344293488929,-4.226784799197288,25.262133349222797,17.83344293488929,-4.226784799197288,25.262133349222797
19.22078108736926,-4.377645165084883,25.584649958479574,19.22078108736926,-4.377645165084883,25.584649958479574
20.753215146356602,-3.32772579717226,23.50453287734179,20.753215146356602,-3.32772579717226,23.50453287734179
21.825297010452783,-1.0439771679816618,19.93545239972556,21.825297010452783,-1.0439771679816618,19.93545239972556
23.704400747604332,-1.0713422291178751,17.04166233471466,23.704400747604332,-1.0713422291178751,17.04166233471466
24.184265741062823,-1.6962863972964812,12.72688984598144,24.184265741062823,-1.6962863972964812,12.72688984598144
24.072109142859336,-3.3168375814742936,12.149673595274493,24.072109142859336,-3.3168375814742936,12.149673595274493
23.89184477476147,-5.664052014417439,12.94799339822501,23.89184477476147,-5.664052014417439,12.94799339822501
23.575397584363486,-7.991176585143389,14.351696599923546,23.575397584363486,-7.991176585143389,14.351696599923546
23.342939936831858,-10.275230372023879,15.174329763319962,23.342939936831858,-10.275230372023879,15.174329763319962
23.206052272388746,-11.949997403560175,14.335364304381681,23.206052272388746,-11.949997403560175,14.335364304381681
25.70356433277947,-15.54117456464455,15.23670413573403,25.70356433277947,-15.54117456464455,15.23670413573403
27.039208422245125,-16.742114007948143,18.101330562074622,27.039208422245125,-16.742114007948143,18.101330562074622
26.84167979541953,-15.949961210059485,18.769779024418487,26.84167979541953,-15.949961210059485,18.769779024418487
26.203118549798884,-16.56006732298741,17.103120763903892,26.203118549798884,-16.56006732298741,17.103120763903892
26.531545160006285,-21.443754106999037,14.632636419221567,26.531545160006285,-21.443754106999037,14.632636419221567
25.266080085567953,-33.40221390542653,12.20429099802385,25.266080085567953,-33.40221390542653,12.20429099802385
28.048129529659683,-41.19568477912745,21.70098744196542,28.048129529659683,-41.19568477912745,21.70098744196542
32.220185154686966,-52.18039555414733,41.046139088044214,32.220185154686966,-52.18039555414733,41.046139088044214
26.564546337496846,-57.64370852702862,50.151102818921544,26.564546337496846,-57.64370852702862,50.151102818921544
10.910989250472062,-50.93921246310594,50.75497499644771,10.910989250472062,-50.93921246310594,50.75497499644771
-9.532307882062597,-35.75321931308367,52.04647369721652,-9.532307882062597,-35.75321931308367,52.04647369721652
-22.856668456959056,-23.039060379010003,54.2166374824323,-22.856668456959056,-23.039060379010003,54.2166374824323
-32.450940027980465,-11.783511108176205,51.874237425834096,-32.450940027980465,-11.783511108176205,51.874237425834096
-29.497906117432876,-12.837204872644648,40.74409531345795,-29.497906117432876,-12.837204872644648,40.74409531345795
-22.119758522984657,-14.68131566098645,30.857692715087566,-22.119758522984657,-14.68131566098645,30.857692715087566
-12.903295712466264,-14.398593330935261,20.187645149456376,-12.903295712466264,-14.398593330935261,20.187645149456376
-4.784496700399254,-13.719722463113131,12.53629874589361,-4.784496700399254,-13.719722463113131,12.53629874589361
-1.1198809874748803,-12.260164830734698,8.739065811889635,-1.1198809874748803,-12.260164830734698,8.739065811889635
1.005523530439242,-10.706997780453655,6.19133624702971,1.005523530439242,-10.706997780453655,6.19133624702971
1.569635478462141,-9.490464665372478,4.583889172990212,1.569635478462141,-9.490464665372478,4.583889172990212
1.320701530457235,-8.066349519916674,2.9628564255551186,1.320701530457235,-8.066349519916674,2.9628564255551186
0.9550975508709358,-7.1041942488196135,2.4775951258777758,0.9550975508709358,-7.1041942488196135,2.4775951258777758
1.1203307790810717,-6.769263300398043,2.7192702816682983,1.1203307790810717,-6.769263300398043,2.7192702816682983
1.3346731326718753,-6.156379192888624,2.8432473313031634,1.3346731326718753,-6.156379192888624,2.8432473313031634
1.5732327209818304,-5.348600954498023,2.8700663820921504,1.5732327209818304,-5.348600954498023,2.8700663820921504
2.2441385661375755,-4.767096922073017,2.954329049118409,2.2441385661375755,-4.767096922073017,2.954329049118409
3.4668547075018488,-4.60587850507368,3.3467841176896114,3.4668547075018488,-4.60587850507368,3.3467841176896114
4.40002361449558,-4.657091477276932,3.762701602126004,4.40002361449558,-4.657091477276932,3.762701602126004
5.328293921432822,-4.686672385841478,4.035178188229693,5.328293921432822,-4.686672385841478,4.035178188229693
6.507329200380352,-4.668975082220915,3.5466730358818372,6.507329200380352,-4.668975082220915,3.5466730358818372
7.14651826011135,-4.802989426833958,2.6076265846629445,7.14651826011135,-4.802989426833958,2.6076265846629445
7.45305650785306,-4.435891897058729,1.400022002370438,7.45305650785306,-4.435891897058729,1.400022002370438
7.100010568121625,-4.127297815491031,0.0916458541042644,7.100010568121625,-4.127297815491031,0.0916458541042644
6.17443803634949,-3.839580976021408,-1.6605266309408284,6.17443803634949,-3.839580976021408,-1.6605266309408284
4.6979376891085565,-2.860916553072515,-3.2129385106069703,4.6979376891085565,-2.860916553072515,-3.2129385106069703
3.585387760519827,-1.8096643957343037,-3.106465833199239,3.585387760519827,-1.8096643957343037,-3.106465833199239
