acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.857768716862587,1.5379458374781312,10.949211122880257,8.857768716862587,1.5379458374781312,10.949211122880257
8.934019680967616,1.3433244481911886,11.338461005453226,8.934019680967616,1.3433244481911886,11.338461005453226
9.41196037787426,1.0297680744858442,12.729575781441023,9.41196037787426,1.0297680744858442,12.729575781441023
10.11959649394626,0.6026937296330053,14.101955902951689,10.11959649394626,0.6026937296330053,14.101955902951689
10.600323616370604,0.1262991078869507,14.556123318381026,10.600323616370604,0.1262991078869507,14.556123318381026
10.720722500057992,-0.1783174363567911,14.142053347998566,10.720722500057992,-0.1783174363567911,14.142053347998566
10.602864674499138,-0.31180269025243773,13.559995821936456,10.602864674499138,-0.31180269025243773,13.559995821936456
10.340671894339913,-0.17084140524396646,13.48899197544259,10.340671894339913,-0.17084140524396646,13.48899197544259
10.582525734471027,0.019432479104587,14.585254993611152,10.582525734471027,0.019432479104587,14.585254993611152
11.278681229202915,0.057650663200345294,15.867220065331662,11.278681229202915,0.057650663200345294,15.867220065331662
12.074822847589209,-0.246215832099852,16.56119054349013,12.074822847589209,-0.246215832099852,16.56119054349013
12.561479458811286,-0.6679247556608292,16.5095508129193,12.561479458811286,-0.6679247556608292,16.5095508129193
13.006358692992077,-1.3971415734393715,16.10321640371187,13.006358692992077,-1.3971415734393715,16.10321640371187
13.263178288738501,-2.3006698764536213,15.535315022927799,13.263178288738501,-2.3006698764536213,15.535315022927799
13.34670418640891,-3.050225119068684,15.150814173789161,13.34670418640891,-3.050225119068684,15.150814173789161
13.437631312542457,-3.494197433846458,15.189746315857812,13.437631312542457,-3.494197433846458,15.189746315857812
14.059847725063447,-3.6195752606297766,16.152070077399994,14.059847725063447,-3.6195752606297766,16.152070077399994
15.046329521171279,-3.5576144163050967,17.192264315699205,15.046329521171279,-3.5576144163050967,17.192264315699205
16.145244724369547,-3.7234625269411734,17.293186123987233,16.145244724369547,-3.7234625269411734,17.293186123987233
18.23679523514197,-3.731554654442317,16.29666350448563,18.23679523514197,-3.731554654442317,16.29666350448563
21.568392209648096,-4.061846679436889,15.426077946949354,21.568392209648096,-4.061846679436889,15.426077946949354
23.19148229722078,-4.638992379665831,14.961297811440348,23.19148229722078,-4.638992379665831,14.961297811440348
21.31530703227538,-4.71739774403409,14.685075397181663,21.31530703227538,-4.71739774403409,14.685075397181663
17.975625287133518,-4.545753481394261,14.409291386669402,17.975625287133518,-4.545753481394261,14.409291386669402
16.62186927203005,-4.674401463640949,14.12419623231021,16.62186927203005,-4.674401463640949,14.12419623231021
16.806220716782203,-4.66073542479096,14.208116299169582,16.806220716782203,-4.66073542479096,14.208116299169582
17.210577797410117,-4.6273699404138195,14.534179214099078,17.210577797410117,-4.6273699404138195,14.534179214099078
17.58519559987922,-4.529672739015871,15.022575440251547,17.58519559987922,-4.529672739015871,15.022575440251547
18.012270333844025,-4.3102983223854965,15.689697575043478,18.012270333844025,-4.3102983223854965,15.689697575043478
18.937765563162852,-4.29377895994079,16.58551218117128,18.937765563162852,-4.29377895994079,16.58551218117128
