acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.77866936,-1.911865234,18.5102787,11.77866936,-1.911865234,18.5102787
11.713754660166188,-1.9247196393160637,18.422225949967487,11.713754660166188,-1.9247196393160637,18.422225949967487
11.32102830589869,-2.047426794286675,17.846932053623895,11.32102830589869,-2.047426794286675,17.846932053623895
11.587009298166944,-2.3762728373569315,17.779220399134484,11.587009298166944,-2.3762728373569315,17.779220399134484
12.372776173172209,-2.904552559042772,17.59573379929331,12.372776173172209,-2.904552559042772,17.59573379929331
13.457536718669768,-3.3625500245109543,16.730746600644345,13.457536718669768,-3.3625500245109543,16.730746600644345
14.683764782929334,-3.6474825832373363,13.761171445881445,14.683764782929334,-3.6474825832373363,13.761171445881445
14.851557486733476,-3.633490238581042,12.363033537779502,14.851557486733476,-3.633490238581042,12.363033537779502
14.67228254289684,-3.3814924921174465,11.505178832262306,14.67228254289684,-3.3814924921174465,11.505178832262306
14.29113293,-3.199203968,11.0494566,14.29113293,-3.199203968,11.0494566
14.08546244574988,-3.118221205685605,11.032103157705272,14.08546244574988,-3.118221205685605,11.032103157705272
12.75972652,-2.596212626,10.92024422,12.75972652,-2.596212626,10.92024422
12.75972652,-2.596212626,10.92024422,12.75972652,-2.596212626,10.92024422
12.38437785028253,-2.564719334782024,11.048788336282346,12.38437785028253,-2.564719334782024,11.048788336282346
9.966195093767126,-2.460052236609122,12.004632275037311,9.966195093767126,-2.460052236609122,12.004632275037311
10.001475740810621,-3.172974334855097,12.981754954397397,10.001475740810621,-3.172974334855097,12.981754954397397
10.206971335145585,-3.7352570714684274,14.121815743510123,10.206971335145585,-3.7352570714684274,14.121815743510123
10.440182865244013,-4.07240603351718,15.032955017869792,10.440182865244013,-4.07240603351718,15.032955017869792
10.63490009,-4.055834293,15.53839207,10.63490009,-4.055834293,15.53839207
10.873992046526029,-3.8912979128513245,15.612304907181725,10.873992046526029,-3.8912979128513245,15.612304907181725
12.552059599886228,-2.79985863367083,16.116378164370918,12.552059599886228,-2.79985863367083,16.116378164370918
13.603538081188448,-2.563077685307525,16.402500384543014,13.603538081188448,-2.563077685307525,16.402500384543014
14.88015925964157,-2.3372841249019345,17.26562001406013,14.88015925964157,-2.3372841249019345,17.26562001406013
16.24064602075183,-2.494063966085534,18.54716588542,16.24064602075183,-2.494063966085534,18.54716588542
17.23908997,-2.730210543,19.86461449,17.23908997,-2.730210543,19.86461449
17.23908997,-2.730210543,19.86461449,17.23908997,-2.730210543,19.86461449
17.23908997,-2.730210543,19.86461449,17.23908997,-2.730210543,19.86461449
17.23908997,-2.730210543,19.86461449,17.23908997,-2.730210543,19.86461449
18.47889747803251,-2.9185276159790865,20.55361078770308,18.47889747803251,-2.9185276159790865,20.55361078770308
26.743113558799408,-4.103482368301184,24.683750722352734,26.743113558799408,-4.103482368301184,24.683750722352734
28.77351273977265,-3.941473966756409,22.339861851463905,28.77351273977265,-3.941473966756409,22.339861851463905
31.130344405499105,-4.141967339524011,19.53310115452854,31.130344405499105,-4.141967339524011,19.53310115452854
35.339324761118476,-4.5030969478953216,15.28372689735173,35.339324761118476,-4.5030969478953216,15.28372689735173
38.21157956006387,-5.111091243910674,13.712220851812525,38.21157956006387,-5.111091243910674,13.712220851812525
40.59135674717884,-5.570738660329143,13.359742776672082,40.59135674717884,-5.570738660329143,13.359742776672082
41.960943102611964,-5.686089183049171,15.026955156243833,41.960943102611964,-5.686089183049171,15.026955156243833
42.00146875581582,-6.079702421686253,18.48215660446291,42.00146875581582,-6.079702421686253,18.48215660446291
41.03779976337383,-7.965604958198916,23.097794665291765,41.03779976337383,-7.965604958198916,23.097794665291765
39.06347236827156,-14.2271304301257,27.455561062128574,39.06347236827156,-14.2271304301257,27.455561062128574
36.95194479188151,-19.08126828322601,28.274436431192704,36.95194479188151,-19.08126828322601,28.274436431192704
34.41456153988519,-24.153262689325437,30.61150772073724,34.41456153988519,-24.153262689325437,30.61150772073724
31.595739335644012,-29.452812595852073,34.15731517282064,31.595739335644012,-29.452812595852073,34.15731517282064
28.94542913426428,-35.32721357154366,37.33447982507121,28.94542913426428,-35.32721357154366,37.33447982507121
25.902062029602607,-41.46651939124852,38.08937740270485,25.902062029602607,-41.46651939124852,38.08937740270485
22.071443016494705,-46.52564246864485,36.14732101508293,22.071443016494705,-46.52564246864485,36.14732101508293
17.62194252,-51.44329453,28.75634384,17.62194252,-51.44329453,28.75634384
17.408559310716825,-52.48193023902497,27.19453352850014,17.408559310716825,-52.48193023902497,27.19453352850014
15.83193634509532,-60.146117081189075,16.580913739016008,15.83193634509532,-60.146117081189075,16.580913739016008
13.528701101292205,-67.31530743534402,12.3228707274737,13.528701101292205,-67.31530743534402,12.3228707274737
5.685383556893142,-74.16507080890678,7.163737456452372,5.685383556893142,-74.16507080890678,7.163737456452372
-7.2580070219575985,-77.66695753819764,4.444136847867299,-7.2580070219575985,-77.66695753819764,4.444136847867299
-35.65153558900482,-60.778997316290734,3.5473699265764203,-35.65153558900482,-60.778997316290734,3.5473699265764203
-44.24960055411573,-48.57601184404555,-0.26299501682405857,-44.24960055411573,-48.57601184404555,-0.26299501682405857
-46.51196627707649,-39.637860767193665,-6.536002698556036,-46.51196627707649,-39.637860767193665,-6.536002698556036
-46.86399312194947,-33.622861657462266,-11.089320503063686,-46.86399312194947,-33.622861657462266,-11.089320503063686
-43.69922181499945,-32.93339125275712,-9.823120839999907,-43.69922181499945,-32.93339125275712,-9.823120839999907
-39.46723669269467,-33.714710303810136,-6.440651243499826,-39.46723669269467,-33.714710303810136,-6.440651243499826
-37.13062668,-33.1429863,-4.025325775,-37.13062668,-33.1429863,-4.025325775
-37.13062668,-33.1429863,-4.025325775,-37.13062668,-33.1429863,-4.025325775
-37.13062668,-33.1429863,-4.025325775,-37.13062668,-33.1429863,-4.025325775
-33.13483442690252,-33.51769226409555,-3.3138344198555774,-33.13483442690252,-33.51769226409555,-3.3138344198555774
-6.60507619319752,-35.712564755671394,1.174047246390878,-6.60507619319752,-35.712564755671394,1.174047246390878
-1.621137381,-34.29154205,0.540179729,-1.621137381,-34.29154205,0.540179729
-1.621137381,-34.29154205,0.540179729,-1.621137381,-34.29154205,0.540179729
-0.15316420422661392,-32.37237908776968,0.6680810592148385,-0.15316420422661392,-32.37237908776968,0.6680810592148385
9.507234466327413,-19.656463352575845,1.6384205842286435,9.507234466327413,-19.656463352575845,1.6384205842286435
10.995353249382719,-17.150201533851437,2.810243867674457,10.995353249382719,-17.150201533851437,2.810243867674457
12.532196497345854,-15.05473116759675,4.562641244359122,12.532196497345854,-15.05473116759675,4.562641244359122
13.735191307928195,-12.951192789461851,6.40149271079745,13.735191307928195,-12.951192789461851,6.40149271079745
14.43948841,-11.06201935,7.41236639,14.43948841,-11.06201935,7.41236639
14.43948841,-11.06201935,7.41236639,14.43948841,-11.06201935,7.41236639
14.43948841,-11.06201935,7.41236639,14.43948841,-11.06201935,7.41236639
14.43948841,-11.06201935,7.41236639,14.43948841,-11.06201935,7.41236639
14.43948841,-11.06201935,7.41236639,14.43948841,-11.06201935,7.41236639
13.56346061064586,-9.711021247621368,7.4348616071260665,13.56346061064586,-9.711021247621368,7.4348616071260665
7.845954388384479,-0.8521961336445696,7.921791159185008,7.845954388384479,-0.8521961336445696,7.921791159185008
7.390232563,0.117248312,10.12582684,7.390232563,0.117248312,10.12582684
7.390232563,0.117248312,10.12582684,7.390232563,0.117248312,10.12582684
7.390232563,0.117248312,10.12582684,7.390232563,0.117248312,10.12582684
7.761724934126834,0.1982310722998692,10.589870966442412,7.761724934126834,0.1982310722998692,10.589870966442412
10.281023583094381,0.6913172192829334,13.571422426494676,10.281023583094381,0.6913172192829334,13.571422426494676
11.160592085653901,0.4239027996090347,13.563909577757656,11.160592085653901,0.4239027996090347,13.563909577757656
11.64945698,-0.098105729,13.91605854,11.64945698,-0.098105729,13.91605854
11.622462694199857,-0.10389021173469801,14.387172559076953,11.622462694199857,-0.10389021173469801,14.387172559076953
11.547438635852586,-0.1559591017503005,17.45157370437092,11.547438635852586,-0.1559591017503005,17.45157370437092
12.289570253768364,-0.25574540803683365,17.64578693890955,12.289570253768364,-0.25574540803683365,17.64578693890955
12.980005439423929,-0.25582348725224935,17.775712492055977,12.980005439423929,-0.25582348725224935,17.775712492055977
13.047090768955684,-0.0205451116232703,18.000203177757694,13.047090768955684,-0.0205451116232703,18.000203177757694
12.61795484816868,0.33480856715738283,18.424979438623257,12.61795484816868,0.33480856715738283,18.424979438623257
12.216951429365526,0.541181628934224,18.91305374316795,12.216951429365526,0.541181628934224,18.91305374316795
12.247784874740718,0.11126383188989215,19.03505751593871,12.247784874740718,0.11126383188989215,19.03505751593871
13.11297037732662,-0.466513803412213,18.985272117466483,13.11297037732662,-0.466513803412213,18.985272117466483
14.47288419712719,-1.0237939159084701,18.933342023645448,14.47288419712719,-1.0237939159084701,18.933342023645448
15.52104378,-1.43808639,18.94577217,15.52104378,-1.43808639,18.94577217
15.64573153309438,-1.4631524786271173,19.01904217478072,15.64573153309438,-1.4631524786271173,19.01904217478072
16.433391177606627,-1.6311537365908764,19.497119527903877,16.433391177606627,-1.6311537365908764,19.497119527903877
16.30603810123063,-1.666155781409153,19.461779106203846,16.30603810123063,-1.666155781409153,19.461779106203846
16.133468331646437,-1.6266546996121152,18.83873210924888,16.133468331646437,-1.6266546996121152,18.83873210924888
16.00918007,-1.639083505,17.84028816,16.00918007,-1.639083505,17.84028816
15.966760459034473,-1.6532233539231043,17.521498757047034,15.966760459034473,-1.6532233539231043,17.521498757047034
