acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.31204811064784865,-1.611462269835783,9.466701520677493,-0.31204811064784865,-1.611462269835783,9.466701520677493
-0.6578258247152838,-1.9388628198356674,10.162849431730498,-0.6578258247152838,-1.9388628198356674,10.162849431730498
-0.7132022670808549,-2.1757818503545012,10.717471548830868,-0.7132022670808549,-2.1757818503545012,10.717471548830868
-0.466258353471667,-2.301546156413775,11.399783080329273,-0.466258353471667,-2.301546156413775,11.399783080329273
-0.28574902796132945,-2.3065844166809852,12.239314453282313,-0.28574902796132945,-2.3065844166809852,12.239314453282313
-0.4344312592356764,-2.313413592116318,13.104430926380768,-0.4344312592356764,-2.313413592116318,13.104430926380768
-0.6636294009164226,-2.607069647473214,14.54997142412198,-0.6636294009164226,-2.607069647473214,14.54997142412198
0.03031985008711169,-2.985388194514156,16.56039586828025,0.03031985008711169,-2.985388194514156,16.56039586828025
1.4672323243358605,-3.042615111672628,18.066639676753233,1.4672323243358605,-3.042615111672628,18.066639676753233
3.2456496923420506,-2.739900584032109,18.651490987689566,3.2456496923420506,-2.739900584032109,18.651490987689566
4.800716362120987,-2.1837400556098046,18.97851335017868,4.800716362120987,-2.1837400556098046,18.97851335017868
5.959028137921224,-1.5277871241444592,19.745124116893262,5.959028137921224,-1.5277871241444592,19.745124116893262
6.956099406487286,-1.3351653695027637,21.276293539467346,6.956099406487286,-1.3351653695027637,21.276293539467346
8.058908301326289,-1.6136321764629062,23.180087846284465,8.058908301326289,-1.6136321764629062,23.180087846284465
10.110576193704905,-1.84276336657047,25.110552984341993,10.110576193704905,-1.84276336657047,25.110552984341993
12.73374930248034,-1.7224754646185216,26.167384751513126,12.73374930248034,-1.7224754646185216,26.167384751513126
15.936067224556593,-1.7912732108086535,25.849844268607196,15.936067224556593,-1.7912732108086535,25.849844268607196
19.418419516257195,-2.357265171065541,24.19927926714913,19.418419516257195,-2.357265171065541,24.19927926714913
22.094271152383747,-2.893569383930296,21.953979694305325,22.094271152383747,-2.893569383930296,21.953979694305325
24.04725244495101,-3.044978350572977,19.918111590176984,24.04725244495101,-3.044978350572977,19.918111590176984
25.585413181343235,-3.4815722526113726,18.1467234399529,25.585413181343235,-3.4815722526113726,18.1467234399529
26.577304672300897,-3.9587247378816297,17.02824327265759,26.577304672300897,-3.9587247378816297,17.02824327265759
27.161339520807335,-4.166736725794772,16.26994145079224,27.161339520807335,-4.166736725794772,16.26994145079224
27.460850902402214,-4.212675633981218,15.718514501029695,27.460850902402214,-4.212675633981218,15.718514501029695
27.456695924060096,-4.229522047483771,15.164204350599015,27.456695924060096,-4.229522047483771,15.164204350599015
26.88903872783872,-4.4772983848737535,14.214721602536269,26.88903872783872,-4.4772983848737535,14.214721602536269
25.883473436698388,-4.6987087131218,13.385029187501031,25.883473436698388,-4.6987087131218,13.385029187501031
24.543166187257892,-4.639296767110491,12.615365070936695,24.543166187257892,-4.639296767110491,12.615365070936695
23.21920686765983,-4.690096202130199,11.749929052850755,23.21920686765983,-4.690096202130199,11.749929052850755
21.931355798955035,-4.755304099370265,11.175406988288803,21.931355798955035,-4.755304099370265,11.175406988288803
20.392540376798948,-4.5237351583693455,11.289705643190384,20.392540376798948,-4.5237351583693455,11.289705643190384
18.81627933118005,-4.337228837421576,11.796731360309053,18.81627933118005,-4.337228837421576,11.796731360309053
17.11430641124594,-4.297732294145964,12.95947262339378,17.11430641124594,-4.297732294145964,12.95947262339378
15.756602818172324,-4.396001580276153,14.528718664109556,15.756602818172324,-4.396001580276153,14.528718664109556
15.085668797578691,-4.62112039209741,15.516901742140982,15.085668797578691,-4.62112039209741,15.516901742140982
15.932581432078637,-4.905963008846458,16.0560819511601,15.932581432078637,-4.905963008846458,16.0560819511601
18.50052731130823,-4.520598760141369,15.794631598051724,18.50052731130823,-4.520598760141369,15.794631598051724
21.54381100698746,-3.6523533910723547,14.541029665897117,21.54381100698746,-3.6523533910723547,14.541029665897117
