acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.295083755822407,1.3008524229560592,-0.015517165601410077,9.295083755822407,1.3008524229560592,-0.015517165601410077
9.462650479901802,1.0866224423192883,-0.16199376206919658,9.462650479901802,1.0866224423192883,-0.16199376206919658
9.158591231045822,1.1943060555281722,-0.10858426190681847,9.158591231045822,1.1943060555281722,-0.10858426190681847
8.409041026240946,1.538228286392264,0.42691318695370506,8.409041026240946,1.538228286392264,0.42691318695370506
7.74619472606366,1.6110828862154851,1.8964629495613512,7.74619472606366,1.6110828862154851,1.8964629495613512
7.333202775816066,1.397799572601673,3.243574509144175,7.333202775816066,1.397799572601673,3.243574509144175
7.3770541647170385,1.0110268538982372,4.164024243026081,7.3770541647170385,1.0110268538982372,4.164024243026081
8.353092395170913,0.1209790033094404,3.9156093640477483,8.353092395170913,0.1209790033094404,3.9156093640477483
9.583605904665518,-0.680897561600686,3.719369884173965,9.583605904665518,-0.680897561600686,3.719369884173965
11.000513864258695,-1.5465783940782893,4.042571739116168,11.000513864258695,-1.5465783940782893,4.042571739116168
12.367822729497256,-2.3579160631123597,4.7915186789961925,12.367822729497256,-2.3579160631123597,4.7915186789961925
14.091917359833053,-3.585784198333237,5.198039004339255,14.091917359833053,-3.585784198333237,5.198039004339255
15.169662630361472,-4.421627405985009,4.770594788256719,15.169662630361472,-4.421627405985009,4.770594788256719
15.31900507132855,-4.861467673612668,4.066460774121249,15.31900507132855,-4.861467673612668,4.066460774121249
15.120366378956945,-5.307931415255883,3.189548758221206,15.120366378956945,-5.307931415255883,3.189548758221206
15.14657048257372,-5.903873933084998,2.9576308950612553,15.14657048257372,-5.903873933084998,2.9576308950612553
15.353765290710037,-6.97120902611903,2.0002570967692175,15.353765290710037,-6.97120902611903,2.0002570967692175
16.147373239931973,-8.64349775403153,-0.6627705387733832,16.147373239931973,-8.64349775403153,-0.6627705387733832
16.52648073754214,-9.696134855170534,-2.2309964204392108,16.52648073754214,-9.696134855170534,-2.2309964204392108
17.050256264460483,-10.470203033493545,-2.5692144372377705,17.050256264460483,-10.470203033493545,-2.5692144372377705
16.944712998065388,-10.84515636370799,-2.629877916103764,16.944712998065388,-10.84515636370799,-2.629877916103764
15.999500106569673,-11.23971719586007,-2.9666414055111594,15.999500106569673,-11.23971719586007,-2.9666414055111594
14.729426154769147,-12.61942249726438,-3.900774037080724,14.729426154769147,-12.61942249726438,-3.900774037080724
13.270873999603573,-14.156053308577581,-5.477979193851066,13.270873999603573,-14.156053308577581,-5.477979193851066
11.668353014043788,-15.682112685733907,-7.767848020886021,11.668353014043788,-15.682112685733907,-7.767848020886021
11.415248137431426,-16.999824775907594,-10.730039046630518,11.415248137431426,-16.999824775907594,-10.730039046630518
11.813580213263611,-17.74575523817698,-13.6075820384207,11.813580213263611,-17.74575523817698,-13.6075820384207
12.451772630702205,-18.665011592965875,-16.947813429303064,12.451772630702205,-18.665011592965875,-16.947813429303064
12.464197001197334,-18.493591880424326,-19.025003258989237,12.464197001197334,-18.493591880424326,-19.025003258989237
11.667367426926075,-17.798274978517007,-20.406395477898528,11.667367426926075,-17.798274978517007,-20.406395477898528
10.121452901432876,-17.05133032780317,-22.38414169431911,10.121452901432876,-17.05133032780317,-22.38414169431911
8.89975561472565,-16.83700369537234,-24.273581123485684,8.89975561472565,-16.83700369537234,-24.273581123485684
7.67424592059707,-16.301012026289232,-25.79769046523116,7.67424592059707,-16.301012026289232,-25.79769046523116
6.989692906126387,-15.862871091336725,-28.96762464464179,6.989692906126387,-15.862871091336725,-28.96762464464179
5.892740391655305,-16.340105678128577,-32.14921656392568,5.892740391655305,-16.340105678128577,-32.14921656392568
3.060790504477314,-16.297596467160286,-34.12527809775178,3.060790504477314,-16.297596467160286,-34.12527809775178
0.22613669804095893,-16.53890766163476,-34.04075569513546,0.22613669804095893,-16.53890766163476,-34.04075569513546
-0.7763131617989822,-18.18127345576255,-33.323909196541194,-0.7763131617989822,-18.18127345576255,-33.323909196541194
-0.7673188686992032,-20.30744511088116,-32.71576372286674,-0.7673188686992032,-20.30744511088116,-32.71576372286674
0.38856843917178685,-22.18654247304613,-31.730811912783263,0.38856843917178685,-22.18654247304613,-31.730811912783263
4.6678521964834285,-26.309367222074787,-31.468806262590356,4.6678521964834285,-26.309367222074787,-31.468806262590356
10.417141266614731,-31.687115432197476,-33.04178929952428,10.417141266614731,-31.687115432197476,-33.04178929952428
15.312579673379583,-37.31597673490759,-33.585205395800315,15.312579673379583,-37.31597673490759,-33.585205395800315
21.999742631123745,-45.69723053963726,-30.9196292229177,21.999742631123745,-45.69723053963726,-30.9196292229177
29.357941941948635,-55.29090358323958,-26.330331507779704,29.357941941948635,-55.29090358323958,-26.330331507779704
34.58944884074146,-63.69627496332079,-22.518433755276853,34.58944884074146,-63.69627496332079,-22.518433755276853
37.803188285979274,-72.98983676929114,-20.027756131614044,37.803188285979274,-72.98983676929114,-20.027756131614044
36.60147340348026,-81.09768963837739,-19.139345966830625,36.60147340348026,-81.09768963837739,-19.139345966830625
31.890073800521193,-94.52129815260041,-12.506552057706116,31.890073800521193,-94.52129815260041,-12.506552057706116
22.64029440001437,-107.92797467127707,6.164931096962318,22.64029440001437,-107.92797467127707,6.164931096962318
