acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.507664634899946,-0.2524227226750223,7.199667648618827,18.507664634899946,-0.2524227226750223,7.199667648618827
19.31127548,0.078963146,9.805189133,19.31127548,0.078963146,9.805189133
19.31127548,0.078963146,9.805189133,19.31127548,0.078963146,9.805189133
19.31127548,0.078963146,9.805189133,19.31127548,0.078963146,9.805189133
18.82814073063731,0.22499721137402617,9.419839350953644,18.82814073063731,0.22499721137402617,9.419839350953644
15.48758972299665,1.269522798338317,6.917358009148133,15.48758972299665,1.269522798338317,6.917358009148133
13.699986008955872,2.0383641111881867,6.789667601861108,13.699986008955872,2.0383641111881867,6.789667601861108
11.71167088,2.66799736,6.847660065,11.71167088,2.66799736,6.847660065
11.71167088,2.66799736,6.847660065,11.71167088,2.66799736,6.847660065
10.67785263011858,2.6339012989827464,6.623784092312331,10.67785263011858,2.6339012989827464,6.623784092312331
3.850015023354577,2.307566691953562,5.034935018789526,3.850015023354577,2.307566691953562,5.034935018789526
2.7134174175518013,1.6816997808877399,4.070903081995243,2.7134174175518013,1.6816997808877399,4.070903081995243
2.615823096492981,2.170071262748265,4.266772011858066,2.615823096492981,2.170071262748265,4.266772011858066
3.427718401,2.754138947,6.16809845,3.427718401,2.754138947,6.16809845
3.4971971698901183,2.1809391594438936,7.690841407817193,3.4971971698901183,2.1809391594438936,7.690841407817193
4.346001008475741,-1.3824933926548388,17.42752969689023,4.346001008475741,-1.3824933926548388,17.42752969689023
6.930810928,-0.562313318,16.98844337,6.930810928,-0.562313318,16.98844337
7.166909997555998,-0.6330787177487069,15.568631903744178,7.166909997555998,-0.6330787177487069,15.568631903744178
8.515375452051842,-0.9877327407350666,5.965904795337404,8.515375452051842,-0.9877327407350666,5.965904795337404
7.622958117086521,-0.23188319883889386,2.6474610510159398,7.622958117086521,-0.23188319883889386,2.6474610510159398
8.997566517459745,0.05696144663281755,0.5530946536130558,8.997566517459745,0.05696144663281755,0.5530946536130558
9.066762171456952,-2.5146845720275284,2.1098280392143973,9.066762171456952,-2.5146845720275284,2.1098280392143973
9.767366412947501,-2.9959326517682436,5.358340341238485,9.767366412947501,-2.9959326517682436,5.358340341238485
11.576921888417411,-3.862370061497738,8.778536205510234,11.576921888417411,-3.862370061497738,8.778536205510234
14.091880978701374,-4.854096382903192,9.954722038645853,14.091880978701374,-4.854096382903192,9.954722038645853
16.22610373608894,-5.422709167877621,10.797322849088511,16.22610373608894,-5.422709167877621,10.797322849088511
16.061930176753364,-6.0207912951267035,9.739049008201405,16.061930176753364,-6.0207912951267035,9.739049008201405
15.27843639609186,-7.891443849789498,6.3138617601379385,15.27843639609186,-7.891443849789498,6.3138617601379385
16.460664802716334,-8.825209329184666,3.903794628536694,16.460664802716334,-8.825209329184666,3.903794628536694
18.25843239,-9.583254814,1.588235974,18.25843239,-9.583254814,1.588235974
18.25843239,-9.583254814,1.588235974,18.25843239,-9.583254814,1.588235974
18.966086419749647,-9.611560980298227,1.0053863832875807,18.966086419749647,-9.611560980298227,1.0053863832875807
23.540011951997343,-9.786103296878892,-2.851776731338317,23.540011951997343,-9.786103296878892,-2.851776731338317
23.65185547,-9.736394882,-3.522833109,23.65185547,-9.736394882,-3.522833109
23.65185547,-9.736394882,-3.522833109,23.65185547,-9.736394882,-3.522833109
25.184891602393773,-10.006590140683201,-3.5389161463012804,25.184891602393773,-10.006590140683201,-3.5389161463012804
35.05604935,-11.7463665,-3.642474174,35.05604935,-11.7463665,-3.642474174
35.69937110149586,-11.846724633187325,-4.0870095823550425,35.69937110149586,-11.846724633187325,-4.0870095823550425
39.84169388,-12.4929266,-6.949355125,39.84169388,-12.4929266,-6.949355125
39.84169388,-12.4929266,-6.949355125,39.84169388,-12.4929266,-6.949355125
39.84169388,-12.4929266,-6.949355125,39.84169388,-12.4929266,-6.949355125
39.84169388,-12.4929266,-6.949355125,39.84169388,-12.4929266,-6.949355125
40.61175000814917,-15.200668313560076,-6.7184025787445645,40.61175000814917,-15.200668313560076,-6.7184025787445645
45.260029490311894,-33.77181435544192,-3.9658943571038074,45.260029490311894,-33.77181435544192,-3.9658943571038074
42.84334233578598,-42.23677440851695,5.383781146865743,42.84334233578598,-42.23677440851695,5.383781146865743
39.56906473012441,-50.42846261324588,14.138732968493574,39.56906473012441,-50.42846261324588,14.138732968493574
35.90310669,-55.51109314,20.68774605,35.90310669,-55.51109314,20.68774605
34.56306739103177,-57.363860482465995,21.367094040888595,34.56306739103177,-57.363860482465995,21.367094040888595
25.205081465697067,-69.77560181733344,25.366974956644434,25.205081465697067,-69.77560181733344,25.366974956644434
19.73184045982913,-72.89814053037695,22.81203824000364,19.73184045982913,-72.89814053037695,22.81203824000364
14.287803047874556,-73.02076738446563,21.918896548582627,14.287803047874556,-73.02076738446563,21.918896548582627
11.015253572612204,-72.89663355408103,21.957948616155246,11.015253572612204,-72.89663355408103,21.957948616155246
8.108766502094678,-72.35350105469834,19.820202413269755,8.108766502094678,-72.35350105469834,19.820202413269755
4.699062339887043,-72.5445536268624,13.48060978299665,4.699062339887043,-72.5445536268624,13.48060978299665
-0.5731363805222737,-73.01141148586079,11.978640960048786,-0.5731363805222737,-73.01141148586079,11.978640960048786
-8.164712321552518,-71.53058328215627,12.27726930537534,-8.164712321552518,-71.53058328215627,12.27726930537534
-19.727541241032096,-64.87384740277874,15.334022842912733,-19.727541241032096,-64.87384740277874,15.334022842912733
-34.709641439600695,-56.05391086623002,16.601057141206738,-34.709641439600695,-56.05391086623002,16.601057141206738
-51.450831411808984,-43.91894206206332,17.753503616120078,-51.450831411808984,-43.91894206206332,17.753503616120078
-63.78667068,-31.76950645,19.0127697,-63.78667068,-31.76950645,19.0127697
-61.95963666044798,-30.125175831193335,19.621995647369587,-61.95963666044798,-30.125175831193335,19.621995647369587
-48.09756554569626,-19.94848003503759,23.757716538117865,-48.09756554569626,-19.94848003503759,23.757716538117865
-32.69808097760529,-23.111368717140994,25.33533242839636,-32.69808097760529,-23.111368717140994,25.33533242839636
-19.003341655142748,-26.739089665233685,26.7454332994409,-19.003341655142748,-26.739089665233685,26.7454332994409
-7.932654408038795,-28.95437263670049,27.111399514882205,-7.932654408038795,-28.95437263670049,27.111399514882205
0.484546572,-30.54916763,26.13381004,0.484546572,-30.54916763,26.13381004
0.484546572,-30.54916763,26.13381004,0.484546572,-30.54916763,26.13381004
0.484546572,-30.54916763,26.13381004,0.484546572,-30.54916763,26.13381004
1.6689021606576289,-29.16988555448285,22.00625711667158,1.6689021606576289,-29.16988555448285,22.00625711667158
9.011858304882008,-19.724550567132273,-5.083617003390723,9.011858304882008,-19.724550567132273,-5.083617003390723
7.189235687,-16.09173203,-8.385048866,7.189235687,-16.09173203,-8.385048866
7.189235687,-16.09173203,-8.385048866,7.189235687,-16.09173203,-8.385048866
7.189235687,-16.09173203,-8.385048866,7.189235687,-16.09173203,-8.385048866
7.189235687,-16.09173203,-8.385048866,7.189235687,-16.09173203,-8.385048866
7.034195143912564,-14.961415555775808,-7.1177047928232895,7.034195143912564,-14.961415555775808,-7.1177047928232895
6.064844821594743,-7.631244371395035,1.5264505236686245,6.064844821594743,-7.631244371395035,1.5264505236686245
6.25832582258083,-7.268053426998309,4.992087998597986,6.25832582258083,-7.268053426998309,4.992087998597986
6.328980747290495,-7.0455442233942565,7.431714451780073,6.328980747290495,-7.0455442233942565,7.431714451780073
6.490531445,-6.75972414,8.603992462,6.490531445,-6.75972414,8.603992462
6.490531445,-6.75972414,8.603992462,6.490531445,-6.75972414,8.603992462
6.881027814332297,-6.878738635923786,7.395190639551714,6.881027814332297,-6.878738635923786,7.395190639551714
9.496419735996206,-7.604538905832932,-0.6101815103646449,9.496419735996206,-7.604538905832932,-0.6101815103646449
10.236186409567011,-7.322986331700995,-2.0920354291640573,10.236186409567011,-7.322986331700995,-2.0920354291640573
10.85893139396395,-7.156336010848421,-2.329417784810979,10.85893139396395,-7.156336010848421,-2.329417784810979
11.086696187168736,-6.797192004789137,-1.1213915378800916,11.086696187168736,-6.797192004789137,-1.1213915378800916
10.521910847048858,-5.88479802428183,2.6992143469885495,10.521910847048858,-5.88479802428183,2.6992143469885495
9.965113972863454,-5.820968703010205,4.797178475860984,9.965113972863454,-5.820968703010205,4.797178475860984
9.92094489491343,-6.0395710978833135,6.743146276930608,9.92094489491343,-6.0395710978833135,6.743146276930608
