acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.836291492,-3.122633457,5.225326538,-0.836291492,-3.122633457,5.225326538
-0.836291492,-3.122633457,5.225326538,-0.836291492,-3.122633457,5.225326538
-0.7032479967438561,-2.9722364778365575,5.995307731491896,-0.7032479967438561,-2.9722364778365575,5.995307731491896
0.19675673020175324,-1.9712991960010788,11.081289471589953,0.19675673020175324,-1.9712991960010788,11.081289471589953
0.5640270960263944,-1.8454225609186055,11.790962351987236,0.5640270960263944,-1.8454225609186055,11.790962351987236
1.2466632147035837,-2.5231783527086593,11.205680165714243,1.2466632147035837,-2.5231783527086593,11.205680165714243
1.747956991,-3.687339783,10.82453156,1.747956991,-3.687339783,10.82453156
1.747956991,-3.687339783,10.82453156,1.747956991,-3.687339783,10.82453156
1.9645543749696368,-3.9180770580066335,11.805968347583603,1.9645543749696368,-3.9180770580066335,11.805968347583603
3.346579550963004,-5.254989436738555,18.563478333455773,3.346579550963004,-5.254989436738555,18.563478333455773
3.294641266338507,-4.376169193170643,21.575402597356707,3.294641266338507,-4.376169193170643,21.575402597356707
3.751745147269793,-5.158279836590413,23.10506151988828,3.751745147269793,-5.158279836590413,23.10506151988828
5.345565344926623,-6.630330233181329,23.2442961957175,5.345565344926623,-6.630330233181329,23.2442961957175
7.127022266,-7.893921852,22.72643089,7.127022266,-7.893921852,22.72643089
7.756247321926988,-8.388817974904942,22.835693772283765,7.756247321926988,-8.388817974904942,22.835693772283765
11.899579256628376,-11.706770532133927,23.77137129794201,11.899579256628376,-11.706770532133927,23.77137129794201
12.5838482597879,-12.659113641063795,25.52312563728599,12.5838482597879,-12.659113641063795,25.52312563728599
13.520827326278267,-13.602459416916027,27.341765824711338,13.520827326278267,-13.602459416916027,27.341765824711338
14.707737179840688,-14.458881307571781,28.22335657753092,14.707737179840688,-14.458881307571781,28.22335657753092
15.78904057,-15.03888988,28.05764008,15.78904057,-15.03888988,28.05764008
16.0120651594529,-15.13851189006435,27.35514460955162,16.0120651594529,-15.13851189006435,27.35514460955162
17.534498568097888,-15.828869634853096,22.75815782215181,17.534498568097888,-15.828869634853096,22.75815782215181
18.08136368,-16.13958931,22.31486511,18.08136368,-16.13958931,22.31486511
