acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.0965967189905388,1.019692562396347,11.945058028330369,-1.0965967189905388,1.019692562396347,11.945058028330369
0.33816519443267523,0.6307389224309439,12.27491043601157,0.33816519443267523,0.6307389224309439,12.27491043601157
1.1386301469522515,0.19320246682701545,12.702190433548658,1.1386301469522515,0.19320246682701545,12.702190433548658
1.333114461753205,-0.5696626500340382,13.178479230848845,1.333114461753205,-0.5696626500340382,13.178479230848845
1.0109545605080041,-1.055522362436483,13.529503920146663,1.0109545605080041,-1.055522362436483,13.529503920146663
0.5112718776839945,-1.4262109616228675,13.774641432086113,0.5112718776839945,-1.4262109616228675,13.774641432086113
0.7803920767950885,-1.814684741363432,13.685813529507476,0.7803920767950885,-1.814684741363432,13.685813529507476
1.3828344159000017,-2.153067044897999,12.964168934287368,1.3828344159000017,-2.153067044897999,12.964168934287368
2.4060568840805443,-2.3643487741998674,11.89936914049513,2.4060568840805443,-2.3643487741998674,11.89936914049513
3.8535847492520756,-2.3956952631355795,11.126096195804497,3.8535847492520756,-2.3956952631355795,11.126096195804497
4.87491570213806,-2.46848088196817,10.636040893445603,4.87491570213806,-2.46848088196817,10.636040893445603
5.661352441483152,-2.672782898,9.946550880851461,5.661352441483152,-2.672782898,9.946550880851461
6.291466815138112,-2.688579438762583,9.356243587911841,6.291466815138112,-2.688579438762583,9.356243587911841
7.088873393862163,-2.875342781287677,8.818290881457738,7.088873393862163,-2.875342781287677,8.818290881457738
7.792555754908669,-3.1915109096924352,8.028262285170465,7.792555754908669,-3.1915109096924352,8.028262285170465
8.2106206086012,-3.3633143305569813,7.280384885029611,8.2106206086012,-3.3633143305569813,7.280384885029611
8.638626752057613,-3.484271789433148,6.520783614905778,8.638626752057613,-3.484271789433148,6.520783614905778
9.504279983564993,-3.6520570069640157,5.790019581668398,9.504279983564993,-3.6520570069640157,5.790019581668398
10.818795569123234,-4.172979194834809,5.228028369279431,10.818795569123234,-4.172979194834809,5.228028369279431
12.826601014620048,-4.843120717417266,4.757910979921711,12.826601014620048,-4.843120717417266,4.757910979921711
14.321751425175503,-5.156573928291832,3.918490559692011,14.321751425175503,-5.156573928291832,3.918490559692011
15.608322462977029,-5.2052667049516375,2.3702997536989208,15.608322462977029,-5.2052667049516375,2.3702997536989208
16.460634735471476,-5.216154607091966,1.1184753552472873,16.460634735471476,-5.216154607091966,1.1184753552472873
16.790391573972983,-5.24447069036759,0.7294115654066687,16.790391573972983,-5.24447069036759,0.7294115654066687
16.56653668078571,-5.325908676514627,0.7454134971055435,16.56653668078571,-5.325908676514627,0.7454134971055435
16.111831111169238,-5.524478671784564,1.1565401906793955,16.111831111169238,-5.524478671784564,1.1565401906793955
16.094526416367867,-5.974218978321769,1.5839433295534517,16.094526416367867,-5.974218978321769,1.5839433295534517
16.215250237431427,-6.800819207445603,2.161238070151512,16.215250237431427,-6.800819207445603,2.161238070151512
16.644736523841917,-7.633246893804197,2.1380923064438613,16.644736523841917,-7.633246893804197,2.1380923064438613
17.785939857883207,-8.648201830884485,1.4726000845059732,17.785939857883207,-8.648201830884485,1.4726000845059732
20.023276636483857,-9.660056840410762,0.4039485284090228,20.023276636483857,-9.660056840410762,0.4039485284090228
22.624089210483874,-11.079720205663005,-1.3945895762915343,22.624089210483874,-11.079720205663005,-1.3945895762915343
25.627407103881843,-12.410007997982149,-3.6240018886202576,25.627407103881843,-12.410007997982149,-3.6240018886202576
27.233627155844623,-12.138596599769864,-5.058982284583714,27.233627155844623,-12.138596599769864,-5.058982284583714
28.635097342783265,-12.184633164564223,-6.75595184779284,28.635097342783265,-12.184633164564223,-6.75595184779284
28.227412561871418,-9.757870080607,-9.108941860128173,28.227412561871418,-9.757870080607,-9.108941860128173
28.383130431126744,-8.95087691599013,-10.32716773004796,28.383130431126744,-8.95087691599013,-10.32716773004796
29.508154300047742,-9.198373086374593,-13.231998208494325,29.508154300047742,-9.198373086374593,-13.231998208494325
30.653335565288966,-9.51752920181562,-16.992296225461114,30.653335565288966,-9.51752920181562,-16.992296225461114
32.543773722529224,-11.416658734649328,-19.67081895592738,32.543773722529224,-11.416658734649328,-19.67081895592738
35.555095580714216,-15.99461469562759,-20.48887897524112,35.555095580714216,-15.99461469562759,-20.48887897524112
38.507111599037195,-21.168565387135317,-19.141004166049644,38.507111599037195,-21.168565387135317,-19.141004166049644
42.559896188594124,-29.19362585372406,-14.511847542123615,42.559896188594124,-29.19362585372406,-14.511847542123615
45.459738538317715,-37.28270293295592,-8.292961784154961,45.459738538317715,-37.28270293295592,-8.292961784154961
44.688095868517166,-41.93273700958974,-2.873609917937286,44.688095868517166,-41.93273700958974,-2.873609917937286
45.53625318965914,-52.277781731941275,2.740323505037283,45.53625318965914,-52.277781731941275,2.740323505037283
45.820605873349315,-62.647147398800016,7.095537371709795,45.820605873349315,-62.647147398800016,7.095537371709795
47.70557910102256,-76.41278120512499,9.887637347607072,47.70557910102256,-76.41278120512499,9.887637347607072
47.1210629424099,-96.08924867701656,13.931591187708431,47.1210629424099,-96.08924867701656,13.931591187708431
43.14747602020126,-109.11629043136503,16.52648181649915,43.14747602020126,-109.11629043136503,16.52648181649915
32.47215105471527,-114.21731400291027,18.27270041514061,32.47215105471527,-114.21731400291027,18.27270041514061
13.428018466432587,-105.14286385045098,15.549214144344436,13.428018466432587,-105.14286385045098,15.549214144344436
-0.15406500565269377,-96.27375356143648,25.050377655795494,-0.15406500565269377,-96.27375356143648,25.050377655795494
