acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.380061626,-6.147161484,12.59043407,4.380061626,-6.147161484,12.59043407
4.691781936752276,-6.1394487987145485,12.554441667239773,4.691781936752276,-6.1394487987145485,12.554441667239773
6.733235965685756,-6.058882923786001,12.282589462566005,6.733235965685756,-6.058882923786001,12.282589462566005
6.9410247118030295,-5.8465253617659885,12.011588402622156,6.9410247118030295,-5.8465253617659885,12.011588402622156
6.9676628259912174,-5.77366376003704,11.986002091246172,6.9676628259912174,-5.77366376003704,11.986002091246172
7.112665176,-5.864808083,12.40857983,7.112665176,-5.864808083,12.40857983
7.112665176,-5.864808083,12.40857983,7.112665176,-5.864808083,12.40857983
7.112665176,-5.864808083,12.40857983,7.112665176,-5.864808083,12.40857983
7.336975309452166,-6.011348783515938,13.089865302865865,7.336975309452166,-6.011348783515938,13.089865302865865
8.782855988,-6.955935478,17.4813633,8.782855988,-6.955935478,17.4813633
9.018092280884847,-6.925727508589031,17.367601463900648,9.018092280884847,-6.925727508589031,17.367601463900648
10.713078619273894,-6.747078038373928,16.475551773236603,10.713078619273894,-6.747078038373928,16.475551773236603
11.86481094,-6.850651264,15.45225048,11.86481094,-6.850651264,15.45225048
11.86481094,-6.850651264,15.45225048,11.86481094,-6.850651264,15.45225048
11.86481094,-6.850651264,15.45225048,11.86481094,-6.850651264,15.45225048
12.513960384779418,-7.130235481932168,15.828885811916667,12.513960384779418,-7.130235481932168,15.828885811916667
16.806290226140693,-9.031386552197183,18.33762245101126,16.806290226140693,-9.031386552197183,18.33762245101126
17.715685759646874,-9.751664787154526,18.93482892587861,17.715685759646874,-9.751664787154526,18.93482892587861
19.09113503,-10.28195858,19.41954994,19.09113503,-10.28195858,19.41954994
19.379395994250604,-10.342053100858312,19.410230549403384,19.379395994250604,-10.342053100858312,19.410230549403384
21.525758294250604,-10.789510890858311,19.340839299403385,21.525758294250604,-10.789510890858311,19.340839299403385
23.816411690943337,-11.177516995658628,19.190143595426306,23.816411690943337,-11.177516995658628,19.190143595426306
26.708077255808277,-11.222794843577256,18.517938347712835,26.708077255808277,-11.222794843577256,18.517938347712835
27.46892512224584,-11.592062703879924,17.89958224527329,27.46892512224584,-11.592062703879924,17.89958224527329
28.231258489550147,-12.40525763844204,17.628849984685374,28.231258489550147,-12.40525763844204,17.628849984685374
29.24627495,-13.3208437,17.99342728,29.24627495,-13.3208437,17.99342728
29.959053742880677,-13.688480866425847,18.15539347853953,29.959053742880677,-13.688480866425847,18.15539347853953
34.742515225011985,-16.09036941701646,19.03744519146047,34.742515225011985,-16.09036941701646,19.03744519146047
36.03766342875049,-16.299443992871883,17.79803976347473,36.03766342875049,-16.299443992871883,17.79803976347473
36.57723266730753,-16.297089689376534,16.462107491734148,36.57723266730753,-16.297089689376534,16.462107491734148
36.87894570341267,-16.18701876589354,15.960101963439197,36.87894570341267,-16.18701876589354,15.960101963439197
36.91597849147283,-16.13093822829238,16.067281001037667,36.91597849147283,-16.13093822829238,16.067281001037667
35.81192854015879,-16.280821783333327,17.382673075067373,35.81192854015879,-16.280821783333327,17.382673075067373
34.6136497748855,-15.544682949406276,19.29213719776049,34.6136497748855,-15.544682949406276,19.29213719776049
33.85963821,-15.0723896,21.18545341,33.85963821,-15.0723896,21.18545341
33.971471923227455,-15.204147765737948,21.833317439979066,33.971471923227455,-15.204147765737948,21.833317439979066
34.873588026113374,-16.120290864976425,26.5145637345354,34.873588026113374,-16.120290864976425,26.5145637345354
36.04188919,-16.55115509,29.77090073,36.04188919,-16.55115509,29.77090073
36.04188919,-16.55115509,29.77090073,36.04188919,-16.55115509,29.77090073
36.04188919,-16.55115509,29.77090073,36.04188919,-16.55115509,29.77090073
36.04188919,-16.55115509,29.77090073,36.04188919,-16.55115509,29.77090073
37.05289130365944,-18.133536958582624,30.152034888145003,37.05289130365944,-18.133536958582624,30.152034888145003
43.12558872396535,-29.233865986575253,32.896727279144805,43.12558872396535,-29.233865986575253,32.896727279144805
39.406080166875526,-35.735454750702466,35.18402441828306,39.406080166875526,-35.735454750702466,35.18402441828306
33.883564,-40.23052597,37.96392441,33.883564,-40.23052597,37.96392441
33.883564,-40.23052597,37.96392441,33.883564,-40.23052597,37.96392441
31.365378491223467,-43.98209547381764,36.57307380951278,31.365378491223467,-43.98209547381764,36.57307380951278
14.473973614929422,-68.49083987767465,26.42582376882688,14.473973614929422,-68.49083987767465,26.42582376882688
9.684090455576253,-71.11026468844584,17.975947919344662,9.684090455576253,-71.11026468844584,17.975947919344662
6.20817852,-74.42874908,12.61914825,6.20817852,-74.42874908,12.61914825
6.20817852,-74.42874908,12.61914825,6.20817852,-74.42874908,12.61914825
6.20817852,-74.42874908,12.61914825,6.20817852,-74.42874908,12.61914825
6.20817852,-74.42874908,12.61914825,6.20817852,-74.42874908,12.61914825
2.446325308304476,-70.00424943314898,12.23415771771844,2.446325308304476,-70.00424943314898,12.23415771771844
-21.500124564820368,-41.58013261994371,9.172811795409217,-21.500124564820368,-41.58013261994371,9.172811795409217
-19.542023621637302,-41.98275683555292,4.516159468779405,-19.542023621637302,-41.98275683555292,4.516159468779405
-19.38289813829818,-40.14911622748967,-2.2845375629639895,-19.38289813829818,-40.14911622748967,-2.2845375629639895
-18.81117439,-37.24906921,-7.906484127,-18.81117439,-37.24906921,-7.906484127
-19.200664262081204,-35.430808213142505,-9.4342348751541,-19.200664262081204,-35.430808213142505,-9.4342348751541
-21.976721209173792,-23.175734839391644,-18.790280765840784,-21.976721209173792,-23.175734839391644,-18.790280765840784
-23.38566839347736,-19.555930478271794,-14.515461880353831,-23.38566839347736,-19.555930478271794,-14.515461880353831
-21.134486297122482,-18.532751002645334,-6.152394335176823,-21.134486297122482,-18.532751002645334,-6.152394335176823
-18.970499119326973,-19.228380571552027,2.7611070617084366,-18.970499119326973,-19.228380571552027,2.7611070617084366
-17.091952911263864,-20.006372919415284,9.5180543671295,-17.091952911263864,-20.006372919415284,9.5180543671295
-13.284934904291811,-20.472186911569572,13.751268708262803,-13.284934904291811,-20.472186911569572,13.751268708262803
-12.05862999,-19.89632034,11.60937691,-12.05862999,-19.89632034,11.60937691
-11.707703609079665,-19.45541282298051,10.611229335967963,-11.707703609079665,-19.45541282298051,10.611229335967963
-9.264419578524112,-16.408338820185346,3.7704267947605263,-9.264419578524112,-16.408338820185346,3.7704267947605263
-7.881445915366616,-14.929280181792905,0.870943343211777,-7.881445915366616,-14.929280181792905,0.870943343211777
-6.256688959629416,-13.802430016772542,-1.0541271751096746,-6.256688959629416,-13.802430016772542,-1.0541271751096746
-4.703093052,-13.08156109,-1.953141451,-4.703093052,-13.08156109,-1.953141451
-3.994813156527937,-12.8379694675516,-1.7269032383241691,-3.994813156527937,-12.8379694675516,-1.7269032383241691
0.570688188,-11.26780224,-0.268594354,0.570688188,-11.26780224,-0.268594354
0.8566995876436421,-11.112263374664776,0.06754937597106753,0.8566995876436421,-11.112263374664776,0.06754937597106753
2.7375783379655823,-10.013909775280773,2.3731262122665635,2.7375783379655823,-10.013909775280773,2.3731262122665635
2.9585861606831343,-9.29506407072505,3.3946137825663767,2.9585861606831343,-9.29506407072505,3.3946137825663767
2.834298372,-8.640482903,4.210769653,2.834298372,-8.640482903,4.210769653
2.834298372,-8.640482903,4.210769653,2.834298372,-8.640482903,4.210769653
2.6434098749638872,-8.110879728743704,4.358595769121969,2.6434098749638872,-8.110879728743704,4.358595769121969
1.3859674024778401,-4.595560584662948,5.320466224891504,1.3859674024778401,-4.595560584662948,5.320466224891504
1.2485998851806033,-3.9120564821589947,5.381037978139917,1.2485998851806033,-3.9120564821589947,5.381037978139917
1.548375949684703,-3.7275529873368867,5.35390462228284,1.548375949684703,-3.7275529873368867,5.35390462228284
2.0240829810216083,-3.775331617592595,5.026552717080242,2.0240829810216083,-3.775331617592595,5.026552717080242
2.446661234,-4.003192425,4.732405186,2.446661234,-4.003192425,4.732405186
2.6105553965320025,-4.166443847630771,5.109040389792409,2.6105553965320025,-4.166443847630771,5.109040389792409
3.7152049420596747,-5.206534481299849,7.856226099913411,3.7152049420596747,-5.206534481299849,7.856226099913411
4.083769185619911,-5.10918008762046,10.237262298371732,4.083769185619911,-5.10918008762046,10.237262298371732
4.530545195128136,-4.978108841771606,12.575740528230268,4.530545195128136,-4.978108841771606,12.575740528230268
5.047472858774229,-4.939172465882722,14.394241376390402,5.047472858774229,-4.939172465882722,14.394241376390402
5.267342731422744,-5.406977229164248,15.071708426481484,5.267342731422744,-5.406977229164248,15.071708426481484
5.002195835,-7.113861561,14.28455257,5.002195835,-7.113861561,14.28455257
5.416108953923337,-7.358417405308192,14.384174515599506,5.416108953923337,-7.358417405308192,14.384174515599506
8.498064626423268,-9.179355754808151,15.125949555599489,8.498064626423268,-9.179355754808151,15.125949555599489
11.578734787089813,-10.767307255091309,16.058613220088308,11.578734787089813,-10.767307255091309,16.058613220088308
14.604199975966798,-10.809100976254943,18.120818178706486,14.604199975966798,-10.809100976254943,18.120818178706486
16.96152306,-10.5978117,19.34297943,16.96152306,-10.5978117,19.34297943
17.50719424762785,-10.579172789876754,18.7047564025136,17.50719424762785,-10.579172789876754,18.7047564025136
21.129942508680152,-10.49309239230134,14.16920884741937,21.129942508680152,-10.49309239230134,14.16920884741937
21.895506370758277,-10.910624985055684,11.229712126018562,21.895506370758277,-10.910624985055684,11.229712126018562
22.509789195628873,-12.151295813968398,10.055564342141224,22.509789195628873,-12.151295813968398,10.055564342141224
