acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.366638461896057,6.260988179649278,4.060960074873017,2.366638461896057,6.260988179649278,4.060960074873017
-0.29208349596266053,6.544041167355215,4.982395443425145,-0.29208349596266053,6.544041167355215,4.982395443425145
-1.9384426470052611,6.129486232458623,5.765816898382866,-1.9384426470052611,6.129486232458623,5.765816898382866
-2.5559982063301856,5.807778295724376,5.740897191994302,-2.5559982063301856,5.807778295724376,5.740897191994302
-1.6138740319766658,5.794147788449389,8.907625299815662,-1.6138740319766658,5.794147788449389,8.907625299815662
2.0456508877210253,5.850152660439833,10.192027442140793,2.0456508877210253,5.850152660439833,10.192027442140793
4.804611863020064,3.2959886590311633,13.47673720187164,4.804611863020064,3.2959886590311633,13.47673720187164
5.582975014344995,1.5678328478507428,15.203862143771179,5.582975014344995,1.5678328478507428,15.203862143771179
3.915266027703791,2.2592007050620286,16.18782836673688,3.915266027703791,2.2592007050620286,16.18782836673688
2.575916605413557,2.8911132353870026,14.911192224398068,2.575916605413557,2.8911132353870026,14.911192224398068
1.2005822011790475,2.177476990920984,8.384978046482171,1.2005822011790475,2.177476990920984,8.384978046482171
2.253231826301941,0.748791067887036,7.120511003079594,2.253231826301941,0.748791067887036,7.120511003079594
3.5752631137447684,-1.1561011375507688,6.743225535163916,3.5752631137447684,-1.1561011375507688,6.743225535163916
4.726958747218334,-3.1741367181861895,7.462674326268609,4.726958747218334,-3.1741367181861895,7.462674326268609
5.470804251343107,-4.014832346178245,10.165835707325108,5.470804251343107,-4.014832346178245,10.165835707325108
6.152175444306412,-5.579984842497968,13.904824720186639,6.152175444306412,-5.579984842497968,13.904824720186639
7.402819400203999,-7.392538116465008,15.98312808398843,7.402819400203999,-7.392538116465008,15.98312808398843
8.429128470411861,-8.804660537334174,15.476426686910525,8.429128470411861,-8.804660537334174,15.476426686910525
8.905087960552189,-10.107946751126674,14.087425209603687,8.905087960552189,-10.107946751126674,14.087425209603687
8.84430161824759,-11.297034348579096,12.352827456043496,8.84430161824759,-11.297034348579096,12.352827456043496
8.416624004527376,-13.111520296407997,10.53111497791086,8.416624004527376,-13.111520296407997,10.53111497791086
8.098369702840872,-15.197048042982724,8.065671336170272,8.098369702840872,-15.197048042982724,8.065671336170272
9.145176816668766,-16.507013978977422,5.577918322551743,9.145176816668766,-16.507013978977422,5.577918322551743
11.22217561861353,-16.738740669491985,2.6290402270084168,11.22217561861353,-16.738740669491985,2.6290402270084168
12.827998920737278,-16.365761700257377,1.3245587411070987,12.827998920737278,-16.365761700257377,1.3245587411070987
14.405932840424542,-16.89694068080134,1.8725626874354033,14.405932840424542,-16.89694068080134,1.8725626874354033
