acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.817129860173935,4.531508371774757,20.337333687552,13.817129860173935,4.531508371774757,20.337333687552
12.698123590270715,4.093493074564066,21.713031237030872,12.698123590270715,4.093493074564066,21.713031237030872
11.577993882519495,3.6295747152829496,23.06373968064896,11.577993882519495,3.6295747152829496,23.06373968064896
10.973316276825063,3.2906770706491177,23.99094898696673,10.973316276825063,3.2906770706491177,23.99094898696673
10.635301783119898,3.42443427092653,24.055684606685784,10.635301783119898,3.42443427092653,24.055684606685784
10.272604068213159,4.52421747488855,24.81798290012916,10.272604068213159,4.52421747488855,24.81798290012916
9.61650554707778,5.231288656012061,25.635317156343078,9.61650554707778,5.231288656012061,25.635317156343078
9.717084508646437,5.159423425225242,25.469745380731343,9.717084508646437,5.159423425225242,25.469745380731343
9.943615381889895,4.585675799854452,24.77229447045621,9.943615381889895,4.585675799854452,24.77229447045621
10.029451931526827,4.266226262523191,22.96393024941914,10.029451931526827,4.266226262523191,22.96393024941914
9.539951015442492,4.470322649827214,22.0079091890034,9.539951015442492,4.470322649827214,22.0079091890034
9.366832565885948,4.388790142350409,22.14694984399521,9.366832565885948,4.388790142350409,22.14694984399521
10.378322378172257,3.4578213323196305,23.576975848859714,10.378322378172257,3.4578213323196305,23.576975848859714
11.6213050256281,2.6677723203372627,24.535646402712253,11.6213050256281,2.6677723203372627,24.535646402712253
12.930692984968072,2.142828966319726,24.777609419609053,12.930692984968072,2.142828966319726,24.777609419609053
14.395116857550947,1.2500491086593377,23.159869855561105,14.395116857550947,1.2500491086593377,23.159869855561105
15.144937392264918,0.40125543643509887,20.798009544170274,15.144937392264918,0.40125543643509887,20.798009544170274
16.05800029005504,-0.4736504708112565,18.911357336292447,16.05800029005504,-0.4736504708112565,18.911357336292447
16.1739315827704,-0.927082312812161,17.629591121652517,16.1739315827704,-0.927082312812161,17.629591121652517
16.965665753255895,-1.794343974467815,17.693538514182887,16.965665753255895,-1.794343974467815,17.693538514182887
17.85812517709711,-2.4567703421081926,17.706000231243575,17.85812517709711,-2.4567703421081926,17.706000231243575
18.414238856018375,-2.9360415443727557,17.065815356239796,18.414238856018375,-2.9360415443727557,17.065815356239796
18.67205353535362,-3.108148033362594,15.29152985593366,18.67205353535362,-3.108148033362594,15.29152985593366
18.749186220283253,-2.532923162762698,13.742458562870537,18.749186220283253,-2.532923162762698,13.742458562870537
18.47752918104886,-2.2781598380802652,12.800184099472908,18.47752918104886,-2.2781598380802652,12.800184099472908
18.06522480112229,-2.3728931638673236,13.44525026765969,18.06522480112229,-2.3728931638673236,13.44525026765969
17.46787046511071,-2.5245883844879136,15.782122416297224,17.46787046511071,-2.5245883844879136,15.782122416297224
16.99947044349431,-2.8355269105722054,17.90561612829095,16.99947044349431,-2.8355269105722054,17.90561612829095
16.270720677499263,-3.9218042641682835,18.540356553174938,16.270720677499263,-3.9218042641682835,18.540356553174938
15.315598744097162,-4.939251572333124,17.671681150717752,15.315598744097162,-4.939251572333124,17.671681150717752
13.727133743055846,-6.088400926010968,16.50700247411929,13.727133743055846,-6.088400926010968,16.50700247411929
13.237664785745272,-8.165322733722295,16.564415815556696,13.237664785745272,-8.165322733722295,16.564415815556696
14.481676083253719,-10.011104058861719,17.801842459591054,14.481676083253719,-10.011104058861719,17.801842459591054
18.020243298801883,-11.565684498609127,20.077304084773573,18.020243298801883,-11.565684498609127,20.077304084773573
22.9188487756481,-11.640214633126691,19.46472583139875,22.9188487756481,-11.640214633126691,19.46472583139875
27.119697358779963,-11.116636774754417,18.371380731919874,27.119697358779963,-11.116636774754417,18.371380731919874
31.348618196575888,-10.148876641610059,16.416573661336997,31.348618196575888,-10.148876641610059,16.416573661336997
35.328508910583245,-10.272403481576122,15.034020187940557,35.328508910583245,-10.272403481576122,15.034020187940557
40.98531785437171,-11.35855293801647,12.77901748788237,40.98531785437171,-11.35855293801647,12.77901748788237
47.130858019456554,-13.123364001709945,10.719038441053659,47.130858019456554,-13.123364001709945,10.719038441053659
52.51955843576938,-15.377161639091366,9.714887971883792,52.51955843576938,-15.377161639091366,9.714887971883792
56.524419517029614,-20.5694588555586,11.360989733817961,56.524419517029614,-20.5694588555586,11.360989733817961
54.17038151296464,-21.94035387693514,17.237762747344455,54.17038151296464,-21.94035387693514,17.237762747344455
49.47543698650238,-24.201169833056042,29.448914778595196,49.47543698650238,-24.201169833056042,29.448914778595196
42.32818820192545,-31.547664727025683,40.58628401542196,42.32818820192545,-31.547664727025683,40.58628401542196
33.96029656773228,-34.8513489064253,47.04772316942189,33.96029656773228,-34.8513489064253,47.04772316942189
23.96480073225982,-36.46481892179888,47.82328815720481,23.96480073225982,-36.46481892179888,47.82328815720481
16.291340799733,-43.9889137775382,42.527424636481236,16.291340799733,-43.9889137775382,42.527424636481236
10.641002240224488,-56.95696750955034,36.76475291629447,10.641002240224488,-56.95696750955034,36.76475291629447
-5.692806783627297,-63.48911502067419,34.47409861159447,-5.692806783627297,-63.48911502067419,34.47409861159447
-17.747943184134613,-55.24264553475166,48.43827595110062,-17.747943184134613,-55.24264553475166,48.43827595110062
-28.879707576348224,-43.12648364664359,55.14533924874769,-28.879707576348224,-43.12648364664359,55.14533924874769
-34.283263697996375,-36.993085362291055,47.784871250934856,-34.283263697996375,-36.993085362291055,47.784871250934856
-38.29321538796572,-31.731558862914007,40.25838708388783,-38.29321538796572,-31.731558862914007,40.25838708388783
-42.18640414137194,-23.73445506843576,30.832638899690537,-42.18640414137194,-23.73445506843576,30.832638899690537
-38.71168751695005,-20.543234293497473,20.1083143642449,-38.71168751695005,-20.543234293497473,20.1083143642449
-29.50787867696158,-20.59997017979658,13.963304653428334,-29.50787867696158,-20.59997017979658,13.963304653428334
-17.61267559199687,-21.458561055382763,9.651469860626058,-17.61267559199687,-21.458561055382763,9.651469860626058
-11.612103020136642,-21.36448519131644,7.499310812023742,-11.612103020136642,-21.36448519131644,7.499310812023742
-10.002391858296082,-19.931265322985023,6.211040628622316,-10.002391858296082,-19.931265322985023,6.211040628622316
-12.394315153883257,-16.89323050325679,4.929066027437183,-12.394315153883257,-16.89323050325679,4.929066027437183
-13.741859754968015,-14.210266914752143,2.565133874955931,-13.741859754968015,-14.210266914752143,2.565133874955931
-13.428737689522425,-11.071124805759831,-1.368682706179166,-13.428737689522425,-11.071124805759831,-1.368682706179166
-11.398869306615333,-8.905940909184924,-5.252876360660464,-11.398869306615333,-8.905940909184924,-5.252876360660464
-8.774102755600158,-7.968950326378455,-6.9944818151906345,-8.774102755600158,-7.968950326378455,-6.9944818151906345
-5.157793308389853,-8.076370197239985,-6.423158822109511,-5.157793308389853,-8.076370197239985,-6.423158822109511
-2.615716270741775,-8.18730760202284,-4.732990997216602,-2.615716270741775,-8.18730760202284,-4.732990997216602
-0.44683946434404387,-7.8007783862796165,-2.1144240835354484,-0.44683946434404387,-7.8007783862796165,-2.1144240835354484
0.6301073012048148,-7.101753155364191,0.2442888282658613,0.6301073012048148,-7.101753155364191,0.2442888282658613
1.36706458297969,-6.611609849721922,2.3016506084481945,1.36706458297969,-6.611609849721922,2.3016506084481945
1.9738137765503745,-6.689834058180778,3.565558800315701,1.9738137765503745,-6.689834058180778,3.565558800315701
2.0941293928673237,-6.3817702148668465,4.24346601723333,2.0941293928673237,-6.3817702148668465,4.24346601723333
1.9627167515718904,-5.634149563647592,5.251968940301983,1.9627167515718904,-5.634149563647592,5.251968940301983
1.7264696850178296,-5.040312359449244,6.178488899901639,1.7264696850178296,-5.040312359449244,6.178488899901639
1.4082885598664043,-4.65588687058939,6.313129207398657,1.4082885598664043,-4.65588687058939,6.313129207398657
1.3197058794429712,-3.8229918245302272,6.627407947133154,1.3197058794429712,-3.8229918245302272,6.627407947133154
2.171213531654523,-3.2358348177297196,8.572435549353989,2.171213531654523,-3.2358348177297196,8.572435549353989
2.19780755,-3.218346357,8.632705688,2.19780755,-3.218346357,8.632705688
6.170600102296789,-1.8028071608872864,8.493472666198631,6.170600102296789,-1.8028071608872864,8.493472666198631
