acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.4480297677075822,-1.917971386081828,-2.789994976575326,-1.4480297677075822,-1.917971386081828,-2.789994976575326
-1.8189703153425976,-1.9911209260989602,-4.04563336621402,-1.8189703153425976,-1.9911209260989602,-4.04563336621402
-2.4976632132619767,-1.8958423842594414,-4.965452194100234,-2.4976632132619767,-1.8958423842594414,-4.965452194100234
-3.6786981592774968,-1.5975948008284064,-5.732174787920703,-3.6786981592774968,-1.5975948008284064,-5.732174787920703
-5.031759848293774,-1.3374373106472743,-6.116847827305788,-5.031759848293774,-1.3374373106472743,-6.116847827305788
-6.067798885588671,-1.1804193100738902,-6.082785532058016,-6.067798885588671,-1.1804193100738902,-6.082785532058016
-6.770837194120544,-1.3026790617314776,-6.011758589523382,-6.770837194120544,-1.3026790617314776,-6.011758589523382
-6.93510889191087,-1.7253089999115265,-6.060696309136352,-6.93510889191087,-1.7253089999115265,-6.060696309136352
-6.823440027997469,-2.361755363199163,-6.375791034823,-6.823440027997469,-2.361755363199163,-6.375791034823
-6.262327355910092,-3.191577360793236,-6.8107835597582715,-6.262327355910092,-3.191577360793236,-6.8107835597582715
-5.789957498885395,-3.990066911895033,-8.09573293425906,-5.789957498885395,-3.990066911895033,-8.09573293425906
-4.815769203700603,-4.708192581651485,-10.301335694168717,-4.815769203700603,-4.708192581651485,-10.301335694168717
-3.157250630826284,-5.808350482832101,-11.597403831047428,-3.157250630826284,-5.808350482832101,-11.597403831047428
-1.707629478933668,-6.742721081099319,-12.713189368755364,-1.707629478933668,-6.742721081099319,-12.713189368755364
-1.2435007581087845,-7.890468971190948,-15.019475571152027,-1.2435007581087845,-7.890468971190948,-15.019475571152027
-2.172757524093312,-10.001696475760237,-17.804230502472976,-2.172757524093312,-10.001696475760237,-17.804230502472976
-3.75283986542885,-12.178947542775875,-18.92200253904702,-3.75283986542885,-12.178947542775875,-18.92200253904702
-5.551361576149311,-14.568433609313916,-17.79223260617845,-5.551361576149311,-14.568433609313916,-17.79223260617845
-5.943833838377768,-17.450038877447316,-14.484213979369368,-5.943833838377768,-17.450038877447316,-14.484213979369368
-5.2138415176542825,-20.598780297268426,-9.384387144963434,-5.2138415176542825,-20.598780297268426,-9.384387144963434
-3.850088099599718,-22.914753792241765,-4.131148414782874,-3.850088099599718,-22.914753792241765,-4.131148414782874
-1.5914635641041754,-25.235458357970863,-0.4477340801772667,-1.5914635641041754,-25.235458357970863,-0.4477340801772667
1.158621566356799,-28.5347900128361,1.3083387903615673,1.158621566356799,-28.5347900128361,1.3083387903615673
2.800727298821065,-30.702425496235488,-0.9479016189459751,2.800727298821065,-30.702425496235488,-0.9479016189459751
5.526765473518867,-33.957386291559835,-5.539499758282083,5.526765473518867,-33.957386291559835,-5.539499758282083
13.293179092091233,-39.913280505227966,-13.379867567626105,13.293179092091233,-39.913280505227966,-13.379867567626105
25.822025101520982,-47.10689231822791,-17.634306281602935,25.822025101520982,-47.10689231822791,-17.634306281602935
44.81180480576998,-55.56944903832577,-12.634628374343123,44.81180480576998,-55.56944903832577,-12.634628374343123
63.220502370210305,-58.955730607958124,-2.490323531360251,63.220502370210305,-58.955730607958124,-2.490323531360251
75.85568231543652,-54.646818906227146,0.8921504918068046,75.85568231543652,-54.646818906227146,0.8921504918068046
83.57882406901756,-45.136142266737906,-0.1525440179768789,83.57882406901756,-45.136142266737906,-0.1525440179768789
83.26547367655907,-34.81450655953253,-5.900985046725322,83.26547367655907,-34.81450655953253,-5.900985046725322
79.42376709,-26.23251534,-11.10329533,79.42376709,-26.23251534,-11.10329533
75.17395917069932,-24.19540792676961,-9.276210794215483,75.17395917069932,-24.19540792676961,-9.276210794215483
58.859752567493494,-17.233021718144705,-1.950118371700458,58.859752567493494,-17.233021718144705,-1.950118371700458
46.893236112190756,-14.972402056280714,3.75280382868478,46.893236112190756,-14.972402056280714,3.75280382868478
35.271424201760944,-12.063426215513411,6.669243757600721,35.271424201760944,-12.063426215513411,6.669243757600721
25.886189995682653,-8.63309296087081,7.258060700862105,25.886189995682653,-8.63309296087081,7.258060700862105
17.734740157442772,-5.744002110861784,6.083460172192329,17.734740157442772,-5.744002110861784,6.083460172192329
13.747228246981251,-4.977970705281955,3.9375684423634363,13.747228246981251,-4.977970705281955,3.9375684423634363
11.528194075575916,-4.686112957114797,1.1650532366023312,11.528194075575916,-4.686112957114797,1.1650532366023312
11.170847749222016,-4.183380946405922,-0.8968515623133542,11.170847749222016,-4.183380946405922,-0.8968515623133542
11.400949001190664,-3.987275371601111,-1.8299462773569326,11.400949001190664,-3.987275371601111,-1.8299462773569326
11.54915352847548,-4.195503912698618,-2.32083397275081,11.54915352847548,-4.195503912698618,-2.32083397275081
11.496728392783368,-4.573764952156405,-2.387359212853445,11.496728392783368,-4.573764952156405,-2.387359212853445
11.261908826760362,-4.886976967601111,-2.018691695071379,11.261908826760362,-4.886976967601111,-2.018691695071379
10.756947421823373,-4.978143559918286,-1.6654400529921296,10.756947421823373,-4.978143559918286,-1.6654400529921296
10.373745362597035,-4.831543377382796,-1.6192939689835117,10.373745362597035,-4.831543377382796,-1.6192939689835117
10.785200172401815,-4.6400509627020545,-1.5655486517133292,10.785200172401815,-4.6400509627020545,-1.5655486517133292
11.667468993808122,-4.721406896550476,-1.321675725779221,11.667468993808122,-4.721406896550476,-1.321675725779221
12.652314787775795,-4.979503203514781,-0.9450412444034285,12.652314787775795,-4.979503203514781,-0.9450412444034285
13.79283611129792,-5.741613113970836,0.038133605189411,13.79283611129792,-5.741613113970836,0.038133605189411
14.788534571330553,-6.1842989844027825,1.7481465997713457,14.788534571330553,-6.1842989844027825,1.7481465997713457
15.460970401100234,-6.106062499351733,3.532540761963539,15.460970401100234,-6.106062499351733,3.532540761963539
16.275894805889155,-5.803029468622911,5.423415969112518,16.275894805889155,-5.803029468622911,5.423415969112518
16.938458093070228,-5.549562987627593,6.602634637124046,16.938458093070228,-5.549562987627593,6.602634637124046
17.458166057798874,-5.459716527023548,7.510090849474372,17.458166057798874,-5.459716527023548,7.510090849474372
17.992275610908557,-5.707183102260884,7.994416026675462,17.992275610908557,-5.707183102260884,7.994416026675462
18.25559760848311,-6.185335519068484,8.481727673529969,18.25559760848311,-6.185335519068484,8.481727673529969
17.833491075875163,-6.6595931799418695,8.985350714042433,17.833491075875163,-6.6595931799418695,8.985350714042433
16.61358527164929,-6.6192966042275385,8.685459253932162,16.61358527164929,-6.6192966042275385,8.685459253932162
15.095454572314921,-6.123366546361251,7.989701968701222,15.095454572314921,-6.123366546361251,7.989701968701222
13.420195214461751,-5.470936664293664,6.92848063755109,13.420195214461751,-5.470936664293664,6.92848063755109
12.061311696113176,-4.950125662048369,5.517996407118486,12.061311696113176,-4.950125662048369,5.517996407118486
10.51860092763772,-4.174288387355227,3.642346711731667,10.51860092763772,-4.174288387355227,3.642346711731667
9.132970042354124,-3.4406754350119173,2.212430732462947,9.132970042354124,-3.4406754350119173,2.212430732462947
8.12185680314683,-3.0459126338693205,1.5088743092435664,8.12185680314683,-3.0459126338693205,1.5088743092435664
7.104441583249197,-2.8154439568716074,1.1757178633222891,7.104441583249197,-2.8154439568716074,1.1757178633222891
6.029013894151831,-2.409922993933668,1.18621959079242,6.029013894151831,-2.409922993933668,1.18621959079242
5.058586821485906,-1.6313337196073483,1.3942310567808596,5.058586821485906,-1.6313337196073483,1.3942310567808596
4.604792282694206,-1.1253756814674976,1.7974395682049924,4.604792282694206,-1.1253756814674976,1.7974395682049924
4.52294026960717,-0.7281449408709143,1.7673213424516117,4.52294026960717,-0.7281449408709143,1.7673213424516117
4.15422835579543,-0.40235333704154197,1.0838428466193952,4.15422835579543,-0.40235333704154197,1.0838428466193952
3.882984166688985,-0.04799837842501929,-0.06066182929062719,3.882984166688985,-0.04799837842501929,-0.06066182929062719
3.546105824359485,0.16757285527357735,-1.4160804174130512,3.546105824359485,0.16757285527357735,-1.4160804174130512
3.0348438899235792,0.2891193531227419,-2.928628118684461,3.0348438899235792,0.2891193531227419,-2.928628118684461
2.3652435510562393,0.5331206250980851,-3.972160478506026,2.3652435510562393,0.5331206250980851,-3.972160478506026
1.7135936215084193,1.000620647873114,-4.56647165170217,1.7135936215084193,1.000620647873114,-4.56647165170217
1.293732801877258,1.2474182680738903,-4.55945733233997,1.293732801877258,1.2474182680738903,-4.55945733233997
1.1507261488852991,1.2904890613136581,-4.2792044643171225,1.1507261488852991,1.2904890613136581,-4.2792044643171225
