acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.06460947155185,-5.3620995964321025,-1.5396967312058274,-8.06460947155185,-5.3620995964321025,-1.5396967312058274
-8.643306252112218,-5.9895615268649465,-0.523485879652694,-8.643306252112218,-5.9895615268649465,-0.523485879652694
-9.194021709738154,-6.755088353378914,0.5012993426723795,-9.194021709738154,-6.755088353378914,0.5012993426723795
-9.80556132273926,-7.47492923674446,1.402438716696438,-9.80556132273926,-7.47492923674446,1.402438716696438
-10.48056667208124,-8.694258423213139,2.7908580008514665,-10.48056667208124,-8.694258423213139,2.7908580008514665
-10.428012338452502,-9.887260415691278,3.7008628450774794,-10.428012338452502,-9.887260415691278,3.7008628450774794
-10.467206067755662,-11.184801312367116,4.650087767898936,-10.467206067755662,-11.184801312367116,4.650087767898936
-10.704001219387548,-12.75723229480408,5.427937988830949,-10.704001219387548,-12.75723229480408,5.427937988830949
-11.050107341908879,-14.718045379666622,6.20174833119261,-11.050107341908879,-14.718045379666622,6.20174833119261
-11.951775570707815,-17.957505920032357,6.567406253822697,-11.951775570707815,-17.957505920032357,6.567406253822697
-13.89636254373545,-27.843364673340798,5.11534885977739,-13.89636254373545,-27.843364673340798,5.11534885977739
-16.17428398,-35.03331757,3.607778311,-16.17428398,-35.03331757,3.607778311
-16.17428398,-35.03331757,3.607778311,-16.17428398,-35.03331757,3.607778311
-16.17428398,-35.03331757,3.607778311,-16.17428398,-35.03331757,3.607778311
-19.82622878739714,-37.56926508240385,6.9274354845984085,-19.82622878739714,-37.56926508240385,6.9274354845984085
-43.270533057328045,-54.71763502239654,27.663434631565117,-43.270533057328045,-54.71763502239654,27.663434631565117
-42.99304199,-60.11009598,23.71227455,-42.99304199,-60.11009598,23.71227455
-42.99304199,-60.11009598,23.71227455,-42.99304199,-60.11009598,23.71227455
-27.10183411018042,-73.11825825366404,18.363472922490075,-27.10183411018042,-73.11825825366404,18.363472922490075
81.56132851611123,-156.7801361,-15.305748092271088,81.56132851611123,-156.7801361,-15.305748092271088
124.25827151460848,-153.85651858272558,-5.610047257248485,124.25827151460848,-153.85651858272558,-5.610047257248485
127.23116885960468,-129.906704286491,36.018681429637965,127.23116885960468,-129.906704286491,36.018681429637965
98.5376358,-96.806427,97.31549835,98.5376358,-96.806427,97.31549835
98.5376358,-96.806427,97.31549835,98.5376358,-96.806427,97.31549835
90.18922931643178,-87.95894493543271,86.92957623647115,90.18922931643178,-87.95894493543271,86.92957623647115
37.42577492432932,-29.501260549532173,16.87477601151657,37.42577492432932,-29.501260549532173,16.87477601151657
42.33387062860059,-18.17640018491544,-5.0709673301404194,42.33387062860059,-18.17640018491544,-5.0709673301404194
34.09182064060729,-8.631963312175117,-11.499290781233777,34.09182064060729,-8.631963312175117,-11.499290781233777
24.713292559158408,-1.7922900152020227,-11.070438560849887,24.713292559158408,-1.7922900152020227,-11.070438560849887
21.19669173626504,-0.9292514795970302,-5.96587079450017,21.19669173626504,-0.9292514795970302,-5.96587079450017
21.604220779934266,-2.4839553347996097,-1.3273188581483946,21.604220779934266,-2.4839553347996097,-1.3273188581483946
19.96517319788219,-3.7380103763416854,3.8462022124993513,19.96517319788219,-3.7380103763416854,3.8462022124993513
16.07891611081211,-4.322745346320657,9.533154486646724,16.07891611081211,-4.322745346320657,9.533154486646724
11.34764259074245,-3.9493768400517766,14.168202914725176,11.34764259074245,-3.9493768400517766,14.168202914725176
7.167106243385966,-3.5950231555097014,16.007763994818106,7.167106243385966,-3.5950231555097014,16.007763994818106
4.639209577613816,-3.8700635011372673,15.121029508181445,4.639209577613816,-3.8700635011372673,15.121029508181445
3.431000211517799,-4.736304727007018,10.197213799272072,3.431000211517799,-4.736304727007018,10.197213799272072
4.104916276127286,-4.949360609509702,7.388089026081202,4.104916276127286,-4.949360609509702,7.388089026081202
5.136193752,-5.094319344,5.569892883,5.136193752,-5.094319344,5.569892883
5.37059824019658,-5.109774623012385,5.526747008038286,5.37059824019658,-5.109774623012385,5.526747008038286
6.911654956718708,-5.172468902443915,5.455324577969251,6.911654956718708,-5.172468902443915,5.455324577969251
7.127022266,-4.936393261,6.780661106,7.127022266,-4.936393261,6.780661106
7.127022266,-4.936393261,6.780661106,7.127022266,-4.936393261,6.780661106
7.127022266,-4.936393261,6.780661106,7.127022266,-4.936393261,6.780661106
7.070353037814465,-4.828206564254871,7.6210398997056386,7.070353037814465,-4.828206564254871,7.6210398997056386
6.70588541,-4.132404804,13.0259285,6.70588541,-4.132404804,13.0259285
6.940289962383161,-4.1594514461267975,12.907438283599166,6.940289962383161,-4.1594514461267975,12.907438283599166
8.67131773285301,-4.35336470062945,12.04684239922244,8.67131773285301,-4.35336470062945,12.04684239922244
10.1084795,-4.481756687,11.41316605,10.1084795,-4.481756687,11.41316605
10.635889566180948,-4.5757760766987445,11.320434632401817,10.635889566180948,-4.5757760766987445,11.320434632401817
14.05239339251564,-5.173377308502683,10.831575973742567,14.05239339251564,-5.173377308502683,10.831575973742567
14.146667983870586,-5.129750922736814,11.68036367001447,14.146667983870586,-5.129750922736814,11.68036367001447
13.653847985581198,-5.124144579293676,12.853857164013851,13.653847985581198,-5.124144579293676,12.853857164013851
13.09472179,-5.008177757,13.90170097,13.09472179,-5.008177757,13.90170097
13.09472179,-5.008177757,13.90170097,13.09472179,-5.008177757,13.90170097
13.09472179,-5.008177757,13.90170097,13.09472179,-5.008177757,13.90170097
13.208060247447568,-4.954728362651843,14.611354102937309,13.208060247447568,-4.954728362651843,14.611354102937309
14.032946825218183,-4.648963246522086,19.29526005134195,14.032946825218183,-4.648963246522086,19.29526005134195
14.65005684,-4.893322468,20.06561279,14.65005684,-4.893322468,20.06561279
14.809761005573847,-4.895254329736813,20.190542673806327,14.809761005573847,-4.895254329736813,20.190542673806327
15.777651727882462,-4.818167497104633,20.83689973998553,15.777651727882462,-4.818167497104633,20.83689973998553
15.39661694,-4.242474556,19.82633018,15.39661694,-4.242474556,19.82633018
15.39661694,-4.242474556,19.82633018,15.39661694,-4.242474556,19.82633018
14.732685562307585,-3.851585736335627,18.926062325077794,14.732685562307585,-3.851585736335627,18.926062325077794
10.290033419749458,-1.294441958038286,13.198462711903163,10.290033419749458,-1.294441958038286,13.198462711903163
8.929560479968472,-1.0163056840299372,13.632403886208145,8.929560479968472,-1.0163056840299372,13.632403886208145
7.0215786370348185,-1.0565978119018398,13.741604852103066,7.0215786370348185,-1.0565978119018398,13.741604852103066
4.502427518186814,-1.3745719079002072,12.45007056525622,4.502427518186814,-1.3745719079002072,12.45007056525622
0.4327907419052223,-1.5346460460833464,7.8395319776718475,0.4327907419052223,-1.5346460460833464,7.8395319776718475
-0.5736104130519104,-1.214916478250802,5.314237434368406,-0.5736104130519104,-1.214916478250802,5.314237434368406
-1.021061693965608,-1.10309124,3.505779793052337,-1.021061693965608,-1.10309124,3.505779793052337
