acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.306283951,2.907279491,-1.627717614,-6.306283951,2.907279491,-1.627717614
-5.95854155530649,2.9600848210153488,-1.7487834818986876,-5.95854155530649,2.9600848210153488,-1.7487834818986876
-3.6209327531814894,3.3035662200776046,-2.60984669188585,-3.6209327531814894,3.3035662200776046,-2.60984669188585
-2.87409417098948,3.309741294932679,-3.2088860148966365,-2.87409417098948,3.309741294932679,-3.2088860148966365
-2.234167373067254,3.1426230290879293,-3.7273896850259582,-2.234167373067254,3.1426230290879293,-3.7273896850259582
-2.1655761249894803,2.855735757015466,-4.228709199906771,-2.1655761249894803,2.855735757015466,-4.228709199906771
-2.531684595973974,2.998925824834272,-4.2887392690622965,-2.531684595973974,2.998925824834272,-4.2887392690622965
-2.674839382005108,3.240633796082761,-3.871492602160276,-2.674839382005108,3.240633796082761,-3.871492602160276
-2.0218963721117147,2.9638867730414713,-3.1430249589845136,-2.0218963721117147,2.9638867730414713,-3.1430249589845136
-1.0091833071620457,2.806516232020784,-3.0768331759998833,-1.0091833071620457,2.806516232020784,-3.0768331759998833
-0.006659051116451209,2.5628276940412857,-3.391750668865598,-0.006659051116451209,2.5628276940412857,-3.391750668865598
0.5050785360633703,2.1465648030749924,-3.962340698041471,0.5050785360633703,2.1465648030749924,-3.962340698041471
0.2480694861219999,1.8452323549559968,-4.611080276896272,0.2480694861219999,1.8452323549559968,-4.611080276896272
-0.7314573728516227,1.8944649480284,-5.192692716792566,-0.7314573728516227,1.8944649480284,-5.192692716792566
-2.467892278948336,1.943913672093098,-6.16944486980346,-2.467892278948336,1.943913672093098,-6.16944486980346
-2.9784919428548977,1.5226004220131888,-6.786250503061864,-2.9784919428548977,1.5226004220131888,-6.786250503061864
-3.38296065391694,1.0143869570868096,-7.1761240909793536,-3.38296065391694,1.0143869570868096,-7.1761240909793536
-3.968185511989809,0.7818090319870625,-7.0369123851447055,-3.968185511989809,0.7818090319870625,-7.0369123851447055
-4.5600661428758755,0.7699397399314075,-6.363336279124064,-4.5600661428758755,0.7699397399314075,-6.363336279124064
-4.702638426010382,0.6770938160551416,-5.6784201269070875,-4.702638426010382,0.6770938160551416,-5.6784201269070875
-4.624767028041354,0.3223252800646257,-5.2346560561968944,-4.624767028041354,0.3223252800646257,-5.2346560561968944
-4.79068556090694,-0.18626746199322614,-4.601839625051685,-4.79068556090694,-0.18626746199322614,-4.601839625051685
-5.22165831388625,-0.2543780009996713,-4.0341162561136965,-5.22165831388625,-0.2543780009996713,-4.0341162561136965
