acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.853241086,-0.370887518,8.737990379,1.853241086,-0.370887518,8.737990379
1.853241086,-0.370887518,8.737990379,1.853241086,-0.370887518,8.737990379
1.392804371402642,-0.18993266915198914,8.099818620654297,1.392804371402642,-0.18993266915198914,8.099818620654297
-1.5987617368705218,1.0144487439908154,3.807377188083452,-1.5987617368705218,1.0144487439908154,3.807377188083452
-1.7844050191138272,1.3069288299094701,2.4299316931756554,-1.7844050191138272,1.3069288299094701,2.4299316931756554
-1.726421595,1.509871125,1.348953724,-1.726421595,1.509871125,1.348953724
-1.6105074470443954,1.5182426900077535,1.1596273031469961,-1.6105074470443954,1.5182426900077535,1.1596273031469961
-0.8244354310091847,1.4973842151347965,-0.15268916083940604,-0.8244354310091847,1.4973842151347965,-0.15268916083940604
-0.6491574229988226,1.0021383989974004,-0.7956460650091065,-0.6491574229988226,1.0021383989974004,-0.7956460650091065
-1.3152707038081082,0.9216910380025318,-1.0145110049999797,-1.3152707038081082,0.9216910380025318,-1.0145110049999797
-2.1796288629374896,1.0420643809145251,-0.9923383199327978,-2.1796288629374896,1.0420643809145251,-0.9923383199327978
-3.082095661865654,1.2351441978965565,-0.8757273030608005,-3.082095661865654,1.2351441978965565,-0.8757273030608005
-3.852699186906902,1.435510530095728,-0.9166633929469975,-3.852699186906902,1.435510530095728,-0.9166633929469975
-4.137491345072658,1.317197020033993,-1.2838569649169398,-4.137491345072658,1.317197020033993,-1.2838569649169398
-3.674293863041589,0.6170901881140124,-1.7866539829689307,-3.674293863041589,0.6170901881140124,-1.7866539829689307
-3.261250817139646,0.28374905280811064,-1.8162014589922262,-3.261250817139646,0.28374905280811064,-1.8162014589922262
-2.9696793358706532,0.0027721261921063306,-1.7484702230801914,-2.9696793358706532,0.0027721261921063306,-1.7484702230801914
-2.9600946601137372,-0.19878072696402888,-1.5906453820441409,-2.9600946601137372,-0.19878072696402888,-1.5906453820441409
-3.1761809908655416,-0.35265356993148206,-1.2873060090516935,-3.1761809908655416,-0.35265356993148206,-1.2873060090516935
-3.420539856,-0.54317075,-1.067797065,-3.420539856,-0.54317075,-1.067797065
-3.420539856,-0.54317075,-1.067797065,-3.420539856,-0.54317075,-1.067797065
-3.420539856,-0.54317075,-1.067797065,-3.420539856,-0.54317075,-1.067797065
-4.01170195741114,-0.5773010190091308,-1.1682559889406692,-4.01170195741114,-0.5773010190091308,-1.1682559889406692
-8.008240409938043,-0.748512357001231,-1.7737878069352613,-8.008240409938043,-0.748512357001231,-1.7737878069352613
-9.420663267533726,-0.42693909103820366,-1.417554906089596,-9.420663267533726,-0.42693909103820366,-1.417554906089596
-10.570342544813952,-0.3694099249637976,-0.6596939202358458,-10.570342544813952,-0.3694099249637976,-0.6596939202358458
-11.27856922,-0.452243477,0.272183567,-11.27856922,-0.452243477,0.272183567
-11.264401997792932,-0.6415699109055468,0.5130273767475516,-11.264401997792932,-0.6415699109055468,0.5130273767475516
-11.17328548,-1.859223247,2.062014818,-11.17328548,-1.859223247,2.062014818
-10.929221789796605,-2.100711013651154,2.049779455062054,-10.929221789796605,-2.100711013651154,2.049779455062054
-9.239103782113695,-3.7568748488448698,2.0490077349173164,-9.239103782113695,-3.7568748488448698,2.0490077349173164
-8.403433156938156,-4.487803820030814,2.7008390269166647,-8.403433156938156,-4.487803820030814,2.7008390269166647
-7.949440600124394,-5.044667796020234,3.9578451545488003,-7.949440600124394,-5.044667796020234,3.9578451545488003
-7.627095550844863,-5.854756483855177,5.946340074927714,-7.627095550844863,-5.854756483855177,5.946340074927714
-8.109347248989481,-6.26750836491694,6.975986001864908,-8.109347248989481,-6.26750836491694,6.975986001864908
-8.48189547415497,-6.875916042865065,8.067391200082234,-8.48189547415497,-6.875916042865065,8.067391200082234
-8.785601448679348,-7.711560292886341,9.142040191431033,-8.785601448679348,-7.711560292886341,9.142040191431033
-9.034101486,-8.477770805,10.1401844,-9.034101486,-8.477770805,10.1401844
-9.220852080454756,-8.781079452237078,10.292804589268759,-9.220852080454756,-8.781079452237078,10.292804589268759
-10.4219389,-10.73180962,11.27438164,-10.4219389,-10.73180962,11.27438164
-10.4219389,-10.73180962,11.27438164,-10.4219389,-10.73180962,11.27438164
-11.69506252359381,-11.721587651634746,10.305854696806074,-11.69506252359381,-11.721587651634746,10.305854696806074
-20.2946548215702,-18.503993836377738,4.36462519070919,-20.2946548215702,-18.503993836377738,4.36462519070919
-23.38230468953895,-21.557803741104134,6.608775354555725,-23.38230468953895,-21.557803741104134,6.608775354555725
-26.34879199831713,-24.407812559923983,9.303918119548715,-26.34879199831713,-24.407812559923983,9.303918119548715
-25.186257625828382,-28.74319770490444,9.625936633126843,-25.186257625828382,-28.74319770490444,9.625936633126843
-10.113689305657449,-39.194070953093565,4.1423412024599715,-10.113689305657449,-39.194070953093565,4.1423412024599715
7.6662894190876925,-46.29126890224294,0.439681172,7.6662894190876925,-46.29126890224294,0.439681172
33.50245790086414,-54.912098100738234,0.6026049288552913,33.50245790086414,-54.912098100738234,0.6026049288552913
64.19128551051043,-62.469422240977025,1.665260650002532,64.19128551051043,-62.469422240977025,1.665260650002532
87.82658201054531,-65.72543708624589,2.0960262986228377,87.82658201054531,-65.72543708624589,2.0960262986228377
87.84973194986051,-55.6657990190821,5.166342325800359,87.84973194986051,-55.6657990190821,5.166342325800359
70.72289087144131,-40.394306211082856,13.232316894667665,70.72289087144131,-40.394306211082856,13.232316894667665
47.58680471931393,-28.613713969483808,28.061138307424745,47.58680471931393,-28.613713969483808,28.061138307424745
40.56986137690879,-25.460507308013163,33.0907264689177,40.56986137690879,-25.460507308013163,33.0907264689177
33.33730098847518,-21.09039319206137,36.73662712926922,33.33730098847518,-21.09039319206137,36.73662712926922
25.951959945706538,-16.94993257466323,37.22987470806395,25.951959945706538,-16.94993257466323,37.22987470806395
20.218232547477783,-15.358240634807332,33.46429794054122,20.218232547477783,-15.358240634807332,33.46429794054122
17.33264673322105,-15.463295628468368,25.21172739279161,17.33264673322105,-15.463295628468368,25.21172739279161
16.321601574779326,-16.107870585703992,7.764139216214591,16.321601574779326,-16.107870585703992,7.764139216214591
15.25304794,-15.56531143,-0.192024022,15.25304794,-15.56531143,-0.192024022
14.522144902147547,-14.750692581940434,-1.7523571116463914,14.522144902147547,-14.750692581940434,-1.7523571116463914
9.495493047289417,-9.049745236547967,-11.928671386627478,9.495493047289417,-9.049745236547967,-11.928671386627478
7.201462111145632,-5.823219518321742,-12.614174256000783,7.201462111145632,-5.823219518321742,-12.614174256000783
5.925825119,-4.17069006,-11.18943691,5.925825119,-4.17069006,-11.18943691
5.925825119,-4.17069006,-11.18943691,5.925825119,-4.17069006,-11.18943691
5.925825119,-4.17069006,-11.18943691,5.925825119,-4.17069006,-11.18943691
5.6089931713374215,-3.7946130442885533,-8.932331023533246,5.6089931713374215,-3.7946130442885533,-8.932331023533246
3.8314506737055614,-1.4859914128526932,6.2018147875249765,3.8314506737055614,-1.4859914128526932,6.2018147875249765
5.821520242689854,-2.3088445909173467,10.802196327545337,5.821520242689854,-2.3088445909173467,10.802196327545337
8.13870768787474,-3.1001564529066545,15.410521198480579,8.13870768787474,-3.1001564529066545,15.410521198480579
10.076581152927188,-3.5176059049221204,19.48702181771509,10.076581152927188,-3.5176059049221204,19.48702181771509
10.823626358030694,-3.944300193015515,22.11320229699352,10.823626358030694,-3.944300193015515,22.11320229699352
9.617846805041228,-3.7757042180258202,20.626863870709734,9.617846805041228,-3.7757042180258202,20.626863870709734
8.17255526525915,-3.518655570072561,18.01944602539447,8.17255526525915,-3.518655570072561,18.01944602539447
7.206296356144754,-3.3461826259533662,15.052712920199923,7.206296356144754,-3.3461826259533662,15.052712920199923
6.5944526709792886,-3.230696506113827,12.140363331761593,6.5944526709792886,-3.230696506113827,12.140363331761593
6.486411779895819,-2.758536192199859,9.188885500695315,6.486411779895819,-2.758536192199859,9.188885500695315
7.785355316885576,-1.5130291080131888,5.47507964523864,7.785355316885576,-1.5130291080131888,5.47507964523864
8.925450538793273,-0.9777690170723248,4.261682829036146,8.925450538793273,-0.9777690170723248,4.261682829036146
9.847187667679204,-0.47271364406684174,3.915082961886136,9.847187667679204,-0.47271364406684174,3.915082961886136
10.021530529414145,0.30162585176115664,3.768545091030952,10.021530529414145,0.30162585176115664,3.768545091030952
9.599851463030975,1.295575643943303,4.013345156943167,9.599851463030975,1.295575643943303,4.013345156943167
9.058782170948199,2.1125580289741634,4.419719210793152,9.058782170948199,2.1125580289741634,4.419719210793152
8.801998138,2.57228446,5.301896572,8.801998138,2.57228446,5.301896572
8.801998138,2.57228446,5.301896572,8.801998138,2.57228446,5.301896572
8.801998138,2.57228446,5.301896572,8.801998138,2.57228446,5.301896572
8.801998138,2.57228446,5.301896572,8.801998138,2.57228446,5.301896572
