acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.33090728534815,-2.2612619049355316,-0.49148099238619347,4.33090728534815,-2.2612619049355316,-0.49148099238619347
4.061222820640297,-2.0231272326968344,-1.214264019172859,4.061222820640297,-2.0231272326968344,-1.214264019172859
3.697859317912447,-1.7530529873015126,-2.1273473557496256,3.697859317912447,-1.7530529873015126,-2.1273473557496256
3.4413844266071694,-1.406926678902545,-3.1269622360899434,3.4413844266071694,-1.406926678902545,-3.1269622360899434
3.055457506820945,-1.1737726591186823,-4.198924644028447,3.055457506820945,-1.1737726591186823,-4.198924644028447
2.683736944219668,-1.0582433929387514,-5.212639788896992,2.683736944219668,-1.0582433929387514,-5.212639788896992
2.2105207974668923,-1.3800070405836142,-5.549133273200127,2.2105207974668923,-1.3800070405836142,-5.549133273200127
1.7168860780894675,-1.8239022096141806,-5.091164884404704,1.7168860780894675,-1.8239022096141806,-5.091164884404704
1.015496534990266,-2.312645151037392,-4.158353886167571,1.015496534990266,-2.312645151037392,-4.158353886167571
0.3588882421043361,-2.641534207791936,-3.2652992561953273,0.3588882421043361,-2.641534207791936,-3.2652992561953273
-0.1664294983848441,-2.88235417960896,-2.510186608110565,-0.1664294983848441,-2.88235417960896,-2.510186608110565
-0.4614513301390647,-3.055244536628239,-1.4028639428071243,-0.4614513301390647,-3.055244536628239,-1.4028639428071243
-0.5181880297463193,-3.0453277523560756,-0.23306112772079296,-0.5181880297463193,-3.0453277523560756,-0.23306112772079296
-0.26244847151006173,-2.992791647311015,0.02144686838081606,-0.26244847151006173,-2.992791647311015,0.02144686838081606
0.0816835916587659,-3.2722867126518502,-0.16670870596135767,0.0816835916587659,-3.2722867126518502,-0.16670870596135767
0.5920594658970162,-3.411137201257106,-0.4260862335714239,0.5920594658970162,-3.411137201257106,-0.4260862335714239
0.944486818145579,-3.2323800993092524,-0.633646021438338,0.944486818145579,-3.2323800993092524,-0.633646021438338
1.2700834353932646,-2.9105942217874925,-0.6078124349920624,1.2700834353932646,-2.9105942217874925,-0.6078124349920624
1.7202796172909525,-2.600089933795804,-0.5169073757376734,1.7202796172909525,-2.600089933795804,-0.5169073757376734
2.382949541620727,-2.351799066803585,-0.31095188952646047,2.382949541620727,-2.351799066803585,-0.31095188952646047
3.175115895589897,-2.173755274918172,-0.11352610826480335,3.175115895589897,-2.173755274918172,-0.11352610826480335
3.6082526309183214,-2.132740408643924,-0.3299167282204265,3.6082526309183214,-2.132740408643924,-0.3299167282204265
3.411155128459482,-2.257579458445605,-1.1206070173609548,3.411155128459482,-2.257579458445605,-1.1206070173609548
2.8908846402371253,-2.2474453855135574,-2.1846245971571605,2.8908846402371253,-2.2474453855135574,-2.1846245971571605
2.2044813788271407,-2.218709379007849,-2.837856525550829,2.2044813788271407,-2.218709379007849,-2.837856525550829
1.2317193776528,-2.306171402773967,-3.089807536527319,1.2317193776528,-2.306171402773967,-3.089807536527319
0.0876885201283889,-2.4461248580408395,-3.128722041052256,0.0876885201283889,-2.4461248580408395,-3.128722041052256
-0.8033719900889988,-2.5136866330486884,-2.827315348403111,-0.8033719900889988,-2.5136866330486884,-2.827315348403111
-1.7220875626136092,-2.6147701905622656,-2.146043276949409,-1.7220875626136092,-2.6147701905622656,-2.146043276949409
-2.2769213240545634,-2.6618690244126135,-1.51712950470548,-2.2769213240545634,-2.6618690244126135,-1.51712950470548
-2.4603355925292787,-2.8506711590176046,-1.4405764079358903,-2.4603355925292787,-2.8506711590176046,-1.4405764079358903
-2.5445497381886946,-3.6199901357516397,-2.2561031596986814,-2.5445497381886946,-3.6199901357516397,-2.2561031596986814
-2.725797097245035,-4.685495812620497,-4.0064078570285675,-2.725797097245035,-4.685495812620497,-4.0064078570285675
-3.188550966725598,-6.460168200664857,-7.064324200173202,-3.188550966725598,-6.460168200664857,-7.064324200173202
-4.198450323351742,-8.232505432807203,-10.424348212416833,-4.198450323351742,-8.232505432807203,-10.424348212416833
-5.55960717733002,-9.691041332344028,-13.41528729031764,-5.55960717733002,-9.691041332344028,-13.41528729031764
-6.91475189539283,-11.60363372182108,-16.301777269550282,-6.91475189539283,-11.60363372182108,-16.301777269550282
-7.521030684937327,-13.36717496055353,-17.755615528941608,-7.521030684937327,-13.36717496055353,-17.755615528941608
-9.317715834658351,-15.500725567642496,-19.818458049503036,-9.317715834658351,-15.500725567642496,-19.818458049503036
-12.41397181600279,-18.10420048876578,-22.622599561810663,-12.41397181600279,-18.10420048876578,-22.622599561810663
-13.314340030415407,-21.67120705125662,-22.270409602954604,-13.314340030415407,-21.67120705125662,-22.270409602954604
-10.416598650705225,-27.046328943513522,-18.06351476801984,-10.416598650705225,-27.046328943513522,-18.06351476801984
-4.548306309203882,-32.497295381970304,-13.044672654646243,-4.548306309203882,-32.497295381970304,-13.044672654646243
0.15145414748355512,-37.069398533134994,-13.260248978431502,0.15145414748355512,-37.069398533134994,-13.260248978431502
5.976070481244351,-42.65171501268854,-18.794051832082708,5.976070481244351,-42.65171501268854,-18.794051832082708
13.337461456820382,-46.48417230069492,-21.089917266179533,13.337461456820382,-46.48417230069492,-21.089917266179533
19.63159934259637,-46.7439183751496,-20.918791693620257,19.63159934259637,-46.7439183751496,-20.918791693620257
26.65181305831774,-47.5473578685248,-18.8116417577703,26.65181305831774,-47.5473578685248,-18.8116417577703
35.876880729334395,-50.429950086173946,-18.864286344594348,35.876880729334395,-50.429950086173946,-18.864286344594348
50.36107980236224,-53.00635879370706,-31.423463608244,50.36107980236224,-53.00635879370706,-31.423463608244
62.86761249313696,-47.64058319936769,-49.06972009546362,62.86761249313696,-47.64058319936769,-49.06972009546362
66.63891311926272,-40.07410061431995,-54.801931260011244,66.63891311926272,-40.07410061431995,-54.801931260011244
62.51679556371217,-33.87931473436101,-41.64040565479741,62.51679556371217,-33.87931473436101,-41.64040565479741
54.27379912556125,-27.457491606025346,-16.832760322152748,54.27379912556125,-27.457491606025346,-16.832760322152748
48.46800859756163,-21.623560979818585,3.1269128716038814,48.46800859756163,-21.623560979818585,3.1269128716038814
43.299132820998686,-14.732722180889919,20.032095494310113,43.299132820998686,-14.732722180889919,20.032095494310113
39.5237613685783,-9.849723247695634,25.347079280967968,39.5237613685783,-9.849723247695634,25.347079280967968
35.386187156271575,-8.588548772933379,18.66549992215164,35.386187156271575,-8.588548772933379,18.66549992215164
31.560791301289697,-9.457986051943953,5.047705174873418,31.560791301289697,-9.457986051943953,5.047705174873418
27.190400169172815,-8.364161737788377,-6.10155502146279,27.190400169172815,-8.364161737788377,-6.10155502146279
22.334302864241597,-5.979411970119532,-14.818300747183384,22.334302864241597,-5.979411970119532,-14.818300747183384
19.105116857600184,-4.533730214037034,-18.222770610431745,19.105116857600184,-4.533730214037034,-18.222770610431745
16.208086125760865,-4.076364029762814,-18.65886372347335,16.208086125760865,-4.076364029762814,-18.65886372347335
