acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4191345764927137,-2.1867523291761946,1.0430057468521987,0.4191345764927137,-2.1867523291761946,1.0430057468521987
-0.7414201931344141,-1.1073413670720789,-0.7412822300564272,-0.7414201931344141,-1.1073413670720789,-0.7412822300564272
-1.2178005019505103,0.031146148794935602,-2.316087765188212,-1.2178005019505103,0.031146148794935602,-2.316087765188212
-1.134605825185325,0.7542352015666712,-3.2227639959610066,-1.134605825185325,0.7542352015666712,-3.2227639959610066
-0.777760517729741,1.0801157341398173,-3.6279445254396943,-0.777760517729741,1.0801157341398173,-3.6279445254396943
-0.5876329234548445,1.104043927917517,-3.388578456990729,-0.5876329234548445,1.104043927917517,-3.388578456990729
-0.5696380241985238,1.1876508273935829,-2.6309755240179244,-0.5696380241985238,1.1876508273935829,-2.6309755240179244
-0.5793820893875019,1.459284916187792,-1.7614145772770182,-0.5793820893875019,1.459284916187792,-1.7614145772770182
-0.6609330146024733,1.7479390637973369,-1.3968811925222457,-0.6609330146024733,1.7479390637973369,-1.3968811925222457
-0.750885369106078,2.114701110154053,-1.398697713094743,-0.750885369106078,2.114701110154053,-1.398697713094743
-0.9308123243032457,2.441144401659266,-1.8385648129774999,-0.9308123243032457,2.441144401659266,-1.8385648129774999
-1.1079256120164964,2.561130937171113,-2.443244275538504,-1.1079256120164964,2.561130937171113,-2.443244275538504
-1.1192072920076934,2.784563106453285,-3.1714423840408164,-1.1192072920076934,2.784563106453285,-3.1714423840408164
-1.205521704106078,2.8033601403328636,-3.8047073353657543,-1.205521704106078,2.8033601403328636,-3.8047073353657543
-1.3808579836088868,2.699201502032993,-4.218266932147629,-1.3808579836088868,2.699201502032993,-4.218266932147629
-1.6065409702200444,2.688482490511619,-4.263092549852558,-1.6065409702200444,2.688482490511619,-4.263092549852558
-1.894805155698618,2.672977817141777,-4.147111684912375,-1.894805155698618,2.672977817141777,-4.147111684912375
-2.271918440318742,2.5516930895336296,-3.9709734497863844,-2.271918440318742,2.5516930895336296,-3.9709734497863844
-2.7249505019824825,2.0962990476831536,-3.900531456058334,-2.7249505019824825,2.0962990476831536,-3.900531456058334
-3.534827768939259,1.7275204289670132,-3.726214478153694,-3.534827768939259,1.7275204289670132,-3.726214478153694
-4.4705631724627,1.7520114109748348,-3.22852959558396,-4.4705631724627,1.7520114109748348,-3.22852959558396
-5.150559232236393,1.8283867931309359,-2.5928408199107826,-5.150559232236393,1.8283867931309359,-2.5928408199107826
-5.489866445709499,1.822910071738364,-1.9422719454239534,-5.489866445709499,1.822910071738364,-1.9422719454239534
-5.349221562681014,1.507252439342239,-1.822931953146935,-5.349221562681014,1.507252439342239,-1.822931953146935
-4.937505526866584,1.1850765996890862,-2.1209179752169325,-4.937505526866584,1.1850765996890862,-2.1209179752169325
-4.322864879155199,0.9388638914634544,-2.7141207487039463,-4.322864879155199,0.9388638914634544,-2.7141207487039463
-3.5977420894378302,0.8102586079447581,-3.617109609564488,-3.5977420894378302,0.8102586079447581,-3.617109609564488
-2.9074393984111655,0.43687217764100006,-5.257176714903361,-2.9074393984111655,0.43687217764100006,-5.257176714903361
-2.3997043230423625,-0.28116959441153844,-7.067386995004182,-2.3997043230423625,-0.28116959441153844,-7.067386995004182
-2.371809750375584,-1.0431904511975263,-8.547277047388686,-2.371809750375584,-1.0431904511975263,-8.547277047388686
-3.1120866388437585,-1.9941912366094887,-10.064370850528062,-3.1120866388437585,-1.9941912366094887,-10.064370850528062
-4.486151659194231,-2.9710255348402987,-11.341034633644453,-4.486151659194231,-2.9710255348402987,-11.341034633644453
-5.833776134093312,-4.287808481062643,-12.501022055145844,-5.833776134093312,-4.287808481062643,-12.501022055145844
-7.109726971075565,-6.569001690346555,-13.750749462349926,-7.109726971075565,-6.569001690346555,-13.750749462349926
-7.890243962737515,-9.224834886345892,-14.593022450174086,-7.890243962737515,-9.224834886345892,-14.593022450174086
-8.24026975858934,-13.063023475138293,-15.306757695424055,-8.24026975858934,-13.063023475138293,-15.306757695424055
-8.141526269142515,-17.77212519420788,-15.564837476409664,-8.141526269142515,-17.77212519420788,-15.564837476409664
-7.848693506384042,-21.354456196315773,-15.77111585529621,-7.848693506384042,-21.354456196315773,-15.77111585529621
-7.3201941388583185,-23.99648332772691,-16.42951829086875,-7.3201941388583185,-23.99648332772691,-16.42951829086875
-6.67088406843633,-26.08715788808615,-17.476449507508406,-6.67088406843633,-26.08715788808615,-17.476449507508406
-5.721815880182212,-28.737642474113212,-18.036290797266048,-5.721815880182212,-28.737642474113212,-18.036290797266048
-4.016889814077532,-31.792126990287723,-17.136182450561773,-4.016889814077532,-31.792126990287723,-17.136182450561773
-2.9992081379340134,-34.19431684702721,-15.68985399293609,-2.9992081379340134,-34.19431684702721,-15.68985399293609
-2.9873637894729934,-38.561047866394624,-14.109692575612355,-2.9873637894729934,-38.561047866394624,-14.109692575612355
-2.4274088604737534,-44.138139590196594,-10.978532966265687,-2.4274088604737534,-44.138139590196594,-10.978532966265687
0.7820461417357373,-51.03124877728031,-8.211248134982899,0.7820461417357373,-51.03124877728031,-8.211248134982899
9.044796907795078,-60.91698252973532,-3.4208934093994587,9.044796907795078,-60.91698252973532,-3.4208934093994587
20.781499099561756,-70.10407793671054,2.255269453826028,20.781499099561756,-70.10407793671054,2.255269453826028
32.34122435683398,-74.52786536612398,3.7983452297841165,32.34122435683398,-74.52786536612398,3.7983452297841165
