acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.642419824246096,0.9904422069292096,-1.5838446842128415,-0.642419824246096,0.9904422069292096,-1.5838446842128415
-0.45861550171523385,1.3982414391390647,-1.8030094635674236,-0.45861550171523385,1.3982414391390647,-1.8030094635674236
-0.506405301079952,1.5754830656996446,-2.246425753280991,-0.506405301079952,1.5754830656996446,-2.246425753280991
-0.9475484965703629,1.7660005745708918,-3.2217002358886386,-0.9475484965703629,1.7660005745708918,-3.2217002358886386
-1.729363538646596,1.8092219806255267,-4.354945464825012,-1.729363538646596,1.8092219806255267,-4.354945464825012
-2.4054599624310398,2.0232333251141914,-5.327690302811923,-2.4054599624310398,2.0232333251141914,-5.327690302811923
-3.029610233402206,2.1999567133796316,-5.594543591254614,-3.029610233402206,2.1999567133796316,-5.594543591254614
-3.1665329753736327,2.172239918530577,-4.925227212041877,-3.1665329753736327,2.172239918530577,-4.925227212041877
-2.9015505309009697,2.0049151088688366,-3.781892278186784,-2.9015505309009697,2.0049151088688366,-3.781892278186784
-2.1130222554107543,1.9289075338766761,-2.572160589331,-2.1130222554107543,1.9289075338766761,-2.572160589331
-1.5903675408119184,1.8806833679346602,-1.952796009265466,-1.5903675408119184,1.8806833679346602,-1.952796009265466
-1.4210706797099042,1.7533985194978592,-1.9055860744830175,-1.4210706797099042,1.7533985194978592,-1.9055860744830175
-1.6357954247229818,1.5520336887957145,-2.397510427869917,-1.6357954247229818,1.5520336887957145,-2.397510427869917
-2.151820741191225,1.2876754848119183,-3.043962526002531,-2.151820741191225,1.2876754848119183,-3.043962526002531
-2.864341321927824,1.0690289727698667,-3.556873101502141,-2.864341321927824,1.0690289727698667,-3.556873101502141
-3.4064841062608835,1.0194399730329868,-3.6423236809453616,-3.4064841062608835,1.0194399730329868,-3.6423236809453616
-3.7400305764785866,0.9708480140757664,-3.3911971436476493,-3.7400305764785866,0.9708480140757664,-3.3911971436476493
-3.667532531655897,0.8146321039182858,-3.0854563289104155,-3.667532531655897,0.8146321039182858,-3.0854563289104155
-3.278251550642851,0.7288582194712989,-2.9787850061477807,-3.278251550642851,0.7288582194712989,-2.9787850061477807
-2.5824054618585377,0.7095206560164949,-3.1475585862937234,-2.5824054618585377,0.7095206560164949,-3.1475585862937234
-2.0340900029850117,0.6829293458852991,-3.581709734706488,-2.0340900029850117,0.6829293458852991,-3.581709734706488
-1.9365332986495671,0.6147604295451893,-4.118587987850569,-1.9365332986495671,0.6147604295451893,-4.118587987850569
-2.386534500001653,0.6201310129096759,-4.964867131661276,-2.386534500001653,0.6201310129096759,-4.964867131661276
-3.0658567037605446,0.5370868872749096,-5.831481217463209,-3.0658567037605446,0.5370868872749096,-5.831481217463209
-3.915233537398063,0.2937988929809662,-6.52410154996353,-3.915233537398063,0.2937988929809662,-6.52410154996353
-4.615519750985955,-0.008844425002110412,-6.986058410171206,-4.615519750985955,-0.008844425002110412,-6.986058410171206
-5.092373794772462,-0.3047967262182131,-7.123415607134489,-5.092373794772462,-0.3047967262182131,-7.123415607134489
-5.458617631132593,-0.5599735357088452,-6.822309779266079,-5.458617631132593,-0.5599735357088452,-6.822309779266079
-5.571417356015317,-0.8459201682514988,-6.487509485723949,-5.571417356015317,-0.8459201682514988,-6.487509485723949
-5.417368276278226,-1.3675110779272672,-6.247185840081714,-5.417368276278226,-1.3675110779272672,-6.247185840081714
-5.152748748934047,-2.114612284190612,-6.593479907989186,-5.152748748934047,-2.114612284190612,-6.593479907989186
-5.337155250595156,-2.9827416927526738,-8.028539114193086,-5.337155250595156,-2.9827416927526738,-8.028539114193086
-6.0993709242480145,-3.782529378115422,-10.547086958024256,-6.0993709242480145,-3.782529378115422,-10.547086958024256
