acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.967531239976669,8.468212248519372,6.618818272297637,7.967531239976669,8.468212248519372,6.618818272297637
6.725028038,8.252845764,7.455437183,6.725028038,8.252845764,7.455437183
6.725028038,8.252845764,7.455437183,6.725028038,8.252845764,7.455437183
6.374709213686842,8.026812805215103,7.740071167655464,6.374709213686842,8.026812805215103,7.740071167655464
4.121636868,6.573083878,9.570692062,4.121636868,6.573083878,9.570692062
3.6708590104000827,6.482284322004117,9.47152097686168,3.6708590104000827,6.482284322004117,9.47152097686168
0.6358079712244247,5.869329232084685,8.783473480354683,0.6358079712244247,5.869329232084685,8.783473480354683
-0.238085851,5.682953835,8.460422516,-0.238085851,5.682953835,8.460422516
-0.238085851,5.682953835,8.460422516,-0.238085851,5.682953835,8.460422516
-0.238085851,5.682953835,8.460422516,-0.238085851,5.682953835,8.460422516
-0.21747886241893385,5.499422861405968,8.069533696336244,-0.21747886241893385,5.499422861405968,8.069533696336244
-0.15900157093469447,4.273323279997621,5.516253769884559,-0.15900157093469447,4.273323279997621,5.516253769884559
-0.7582923947485741,3.9097154257082436,5.235277179772685,-0.7582923947485741,3.9097154257082436,5.235277179772685
-1.549352646,3.462414265,5.053043365,-1.549352646,3.462414265,5.053043365
-1.979523552965478,3.2235020031606023,4.909438400773548,-1.979523552965478,3.2235020031606023,4.909438400773548
-4.959317340466457,1.6315586667546198,3.8364436960559236,-4.959317340466457,1.6315586667546198,3.8364436960559236
-6.517606941440268,1.2463958449501222,2.646321844416541,-6.517606941440268,1.2463958449501222,2.646321844416541
-7.722835064,1.060020447,1.171884894,-7.722835064,1.060020447,1.171884894
-7.789807747385631,0.9569855019416779,0.8196341757895917,-7.789807747385631,0.9569855019416779,0.8196341757895917
-8.235997233012377,0.23507209394718193,-1.6203785701865165,-8.235997233012377,0.23507209394718193,-1.6203785701865165
-8.523436499397393,-0.28119554182395023,-2.969449904690271,-8.523436499397393,-0.28119554182395023,-2.969449904690271
-9.92148893935452,-1.1367803829536234,-4.370650775679931,-9.92148893935452,-1.1367803829536234,-4.370650775679931
-11.262505929365647,-1.03085220705731,-3.843259180152971,-11.262505929365647,-1.03085220705731,-3.843259180152971
-12.061950769330622,-0.9813154119027581,-2.6254074944564074,-12.061950769330622,-0.9813154119027581,-2.6254074944564074
-11.782592779237474,-1.3861369894907696,-1.4148024618952917,-11.782592779237474,-1.3861369894907696,-1.4148024618952917
-10.658622960552407,-2.243398369140713,-0.5850289711892366,-10.658622960552407,-2.243398369140713,-0.5850289711892366
-9.39748392032148,-3.3272521218243396,-0.18775462979726615,-9.39748392032148,-3.3272521218243396,-0.18775462979726615
-8.718249321,-4.304687977,-0.775872767,-8.718249321,-4.304687977,-0.775872767
-8.718249321,-4.304687977,-0.775872767,-8.718249321,-4.304687977,-0.775872767
-9.122017539526725,-4.216464300884367,-1.0798258424144662,-9.122017539526725,-4.216464300884367,-1.0798258424144662
-11.761351037625628,-3.6232957927874976,-2.987043645260808,-11.761351037625628,-3.6232957927874976,-2.987043645260808
-12.008942679031874,-3.531041142112132,-2.6245343607716194,-12.008942679031874,-3.531041142112132,-2.6245343607716194
-11.84327602,-4.003192425,-2.264208317,-11.84327602,-4.003192425,-2.264208317
