acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.957606590456791,-8.219735770131907,4.765943938883545,15.957606590456791,-8.219735770131907,4.765943938883545
14.316519907851168,-8.186041304697188,5.37885692076314,14.316519907851168,-8.186041304697188,5.37885692076314
12.692236579369652,-8.162308364131947,5.153502415486104,12.692236579369652,-8.162308364131947,5.153502415486104
11.197404853387415,-8.049424768332031,4.0780797061243135,11.197404853387415,-8.049424768332031,4.0780797061243135
9.652789246970887,-7.73565006072785,2.2152938376377866,9.652789246970887,-7.73565006072785,2.2152938376377866
8.182966351105064,-7.509404162797674,0.621150676605306,8.182966351105064,-7.509404162797674,0.621150676605306
6.900825839905173,-7.086061124256298,-0.29375412689566394,6.900825839905173,-7.086061124256298,-0.29375412689566394
5.575525437597805,-6.241146785462835,-0.7284062479096759,5.575525437597805,-6.241146785462835,-0.7284062479096759
4.489378918663409,-5.202878718589565,-0.6373284609736501,4.489378918663409,-5.202878718589565,-0.6373284609736501
3.479346095675827,-4.14174144849507,-0.39267560456355344,3.479346095675827,-4.14174144849507,-0.39267560456355344
2.8508223135820536,-3.4228753665992993,-0.231846807101526,2.8508223135820536,-3.4228753665992993,-0.231846807101526
2.516022144407835,-2.939157430972431,-0.1926089561700032,2.516022144407835,-2.939157430972431,-0.1926089561700032
2.156341030573759,-2.444091234820469,-0.2797871582080709,2.156341030573759,-2.444091234820469,-0.2797871582080709
1.7088301490146296,-2.210090662463305,-0.9114256695857808,1.7088301490146296,-2.210090662463305,-0.9114256695857808
0.9753726725673701,-2.2663930941319053,-1.9295315634928853,0.9753726725673701,-2.2663930941319053,-1.9295315634928853
-0.07768648400277436,-2.1282608955664672,-3.1264662152074427,-0.07768648400277436,-2.1282608955664672,-3.1264662152074427
-1.0218012468581483,-1.5921402783303964,-3.5821884323407343,-1.0218012468581483,-1.5921402783303964,-3.5821884323407343
-1.862041108343187,-0.8998654758626459,-3.3279249423124,-1.862041108343187,-0.8998654758626459,-3.3279249423124
-2.32152977670793,-0.622036405578152,-2.4803029048436356,-2.32152977670793,-0.622036405578152,-2.4803029048436356
-2.5322708205839173,-0.6339030119340267,-1.637032193990266,-2.5322708205839173,-0.6339030119340267,-1.637032193990266
-2.811375867237546,-0.6220586349346603,-1.0389548753748588,-2.811375867237546,-0.6220586349346603,-1.0389548753748588
-3.084525432179169,-0.5533047466190124,-0.7095030668833129,-3.084525432179169,-0.5533047466190124,-0.7095030668833129
-3.4321449749048276,-0.5960077924548107,-0.43115573601836416,-3.4321449749048276,-0.5960077924548107,-0.43115573601836416
-3.817486775177618,-0.5103005888829923,-0.2580703664712989,-3.817486775177618,-0.5103005888829923,-0.2580703664712989
-4.150793767620823,-0.22965792388861747,-0.25480013281344144,-4.150793767620823,-0.22965792388861747,-0.25480013281344144
-4.2986085666514064,-0.07224991258610325,-0.4455521408461994,-4.2986085666514064,-0.07224991258610325,-0.4455521408461994
-4.310475036934047,-0.13714859167110485,-1.09195978050493,-4.310475036934047,-0.13714859167110485,-1.09195978050493
-4.478814230381496,-0.16644740784112355,-2.034620767647707,-4.478814230381496,-0.16644740784112355,-2.034620767647707
-5.144191609778592,-0.1199558251248388,-3.3631692863048035,-5.144191609778592,-0.1199558251248388,-3.3631692863048035
-5.989256566235272,-0.022098127614348703,-4.519345658456759,-5.989256566235272,-0.022098127614348703,-4.519345658456759
-7.173216166515306,-0.16923880927579216,-5.714308163142135,-7.173216166515306,-0.16923880927579216,-5.714308163142135
-8.467006164110702,-0.5408309677088452,-6.504374222374251,-8.467006164110702,-0.5408309677088452,-6.504374222374251
-10.133642356359728,-0.9358058805359876,-7.3405144378844165,-10.133642356359728,-0.9358058805359876,-7.3405144378844165
-12.261327234890762,-2.041719330404428,-9.104033417450728,-12.261327234890762,-2.041719330404428,-9.104033417450728
-14.292089837537823,-3.9001490395595297,-11.266537920755303,-14.292089837537823,-3.9001490395595297,-11.266537920755303
-15.900021786757906,-6.576423237774364,-13.726616114961628,-15.900021786757906,-6.576423237774364,-13.726616114961628
-17.692148228610318,-10.020727885030109,-16.66656192845172,-17.692148228610318,-10.020727885030109,-16.66656192845172
-19.54549093745476,-13.262137033678432,-19.492387865949368,-19.54549093745476,-13.262137033678432,-19.492387865949368
-21.1417397016199,-17.872601630997774,-21.58409843707731,-21.1417397016199,-17.872601630997774,-21.58409843707731
