acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5916313660545871,-53.50103816269258,3.214595412081139,-0.5916313660545871,-53.50103816269258,3.214595412081139
4.001733941641477,-62.325289104653315,-1.907974950369078,4.001733941641477,-62.325289104653315,-1.907974950369078
14.368424080449003,-70.11704136439704,-9.248283637535584,14.368424080449003,-70.11704136439704,-9.248283637535584
28.87703486599157,-72.28292153240722,-14.955198484147683,28.87703486599157,-72.28292153240722,-14.955198484147683
48.77086595258279,-69.15353532652858,-22.98193752215654,48.77086595258279,-69.15353532652858,-22.98193752215654
63.25642994618588,-59.98032712981308,-25.25369361716802,63.25642994618588,-59.98032712981308,-25.25369361716802
64.05967072144603,-49.15304249031547,-19.035622984078472,64.05967072144603,-49.15304249031547,-19.035622984078472
55.7940055383445,-38.30467238956888,-10.312200241728352,55.7940055383445,-38.30467238956888,-10.312200241728352
46.02330547788378,-31.9984849723355,-4.162335283170621,46.02330547788378,-31.9984849723355,-4.162335283170621
35.91836922590427,-27.31226432122505,0.09794059301600949,35.91836922590427,-27.31226432122505,0.09794059301600949
28.619747568089704,-24.96668599147917,1.936373812575294,28.619747568089704,-24.96668599147917,1.936373812575294
23.23278252915151,-23.096048698104088,2.460366169468538,23.23278252915151,-23.096048698104088,2.460366169468538
17.60288678920099,-19.634015903668338,3.8062529046696927,17.60288678920099,-19.634015903668338,3.8062529046696927
13.605648095590015,-16.097373925073306,6.0472774232586035,13.605648095590015,-16.097373925073306,6.0472774232586035
11.925163296100465,-13.729104763242093,8.148849487198637,11.925163296100465,-13.729104763242093,8.148849487198637
11.968552333643709,-12.324889232510325,9.386196824836716,11.968552333643709,-12.324889232510325,9.386196824836716
13.25363530191646,-12.159101684137939,8.692461048338608,13.25363530191646,-12.159101684137939,8.692461048338608
14.974500676301645,-11.874391978730563,6.151528052165573,14.974500676301645,-11.874391978730563,6.151528052165573
15.992416478176226,-11.147664491112316,2.785743264442926,15.992416478176226,-11.147664491112316,2.785743264442926
16.418082376365966,-10.80456901544073,-0.07737082567293707,16.418082376365966,-10.80456901544073,-0.07737082567293707
16.19402599769327,-10.612452275457407,-2.8612787675097535,16.19402599769327,-10.612452275457407,-2.8612787675097535
15.51582925248364,-10.204262914463971,-4.64093664898723,15.51582925248364,-10.204262914463971,-4.64093664898723
14.654284415600433,-9.967364800658325,-5.66398358246321,14.654284415600433,-9.967364800658325,-5.66398358246321
13.590679316073372,-9.375092410583559,-6.272824223535189,13.590679316073372,-9.375092410583559,-6.272824223535189
12.708777728849665,-8.740551389506296,-6.275252846700584,12.708777728849665,-8.740551389506296,-6.275252846700584
11.960590331593826,-8.038532835643409,-5.577439748139531,11.960590331593826,-8.038532835643409,-5.577439748139531
11.72561527743819,-7.727354873558346,-4.323060218873701,11.72561527743819,-7.727354873558346,-4.323060218873701
11.929448368954631,-7.890434324651697,-2.88682617483467,11.929448368954631,-7.890434324651697,-2.88682617483467
12.282243176933251,-8.093554103666756,-1.3112011872573641,12.282243176933251,-8.093554103666756,-1.3112011872573641
12.688415505896993,-8.476595700387278,0.055743548363039505,12.688415505896993,-8.476595700387278,0.055743548363039505
13.162628923847745,-9.714496017206914,0.7863874438589271,13.162628923847745,-9.714496017206914,0.7863874438589271
13.297300756700526,-10.864810621567678,1.68853463211791,13.297300756700526,-10.864810621567678,1.68853463211791
12.948773291823372,-10.929820270564353,2.853675067242959,12.948773291823372,-10.929820270564353,2.853675067242959
12.462281081636688,-10.627282841354372,4.154334174892954,12.462281081636688,-10.627282841354372,4.154334174892954
12.39597306161922,-10.758723999434476,4.885284140860517,12.39597306161922,-10.758723999434476,4.885284140860517
12.747726942787505,-11.219639231329886,5.264497481458804,12.747726942787505,-11.219639231329886,5.264497481458804
13.408948334920149,-11.781899297207621,5.601442437469216,13.408948334920149,-11.781899297207621,5.601442437469216
13.844118579118408,-12.020340479305494,5.86631893782281,13.844118579118408,-12.020340479305494,5.86631893782281
13.99422816152452,-11.65156651210555,6.479940498766456,13.99422816152452,-11.65156651210555,6.479940498766456
14.032881385484503,-10.897317689217791,7.446078112150006,14.032881385484503,-10.897317689217791,7.446078112150006
14.199944327533311,-10.402380286743576,8.421157857061045,14.199944327533311,-10.402380286743576,8.421157857061045
14.57227195748196,-10.36368282418171,9.377099705733565,14.57227195748196,-10.36368282418171,9.377099705733565
14.886241278415032,-10.476025848244914,9.614348280046315,14.886241278415032,-10.476025848244914,9.614348280046315
15.0281229,-10.63609695,9.570692062,15.0281229,-10.63609695,9.570692062
15.0281229,-10.63609695,9.570692062,15.0281229,-10.63609695,9.570692062
14.566760948031929,-10.608552896314356,9.550034077852313,14.566760948031929,-10.608552896314356,9.550034077852313
12.662441490038482,-10.475334430659863,9.244688376691622,12.662441490038482,-10.475334430659863,9.244688376691622
10.875056341503445,-10.277022309904618,8.245636584745125,10.875056341503445,-10.277022309904618,8.245636584745125
9.203762858157383,-10.046553816391889,7.151522968069662,9.203762858157383,-10.046553816391889,7.151522968069662
7.436450269205617,-9.802853861813539,5.696341005189961,7.436450269205617,-9.802853861813539,5.696341005189961
6.043565846220946,-9.5257431752366,3.9747452359786744,6.043565846220946,-9.5257431752366,3.9747452359786744
4.944967908194648,-9.675447866835688,2.8489956552862625,4.944967908194648,-9.675447866835688,2.8489956552862625
3.628335694028357,-11.556845782279602,3.965235737601843,3.628335694028357,-11.556845782279602,3.965235737601843
1.4710288062914336,-10.747395538500008,2.369866054730746,1.4710288062914336,-10.747395538500008,2.369866054730746
