acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.797441609771726,-8.339203857887258,7.707242803747211,13.797441609771726,-8.339203857887258,7.707242803747211
11.848274768778206,-8.196977253007416,6.153317104243016,11.848274768778206,-8.196977253007416,6.153317104243016
10.066956027252594,-8.065642084383594,4.245621890303154,10.066956027252594,-8.065642084383594,4.245621890303154
8.04444437185205,-7.996543069406708,2.2514342780228938,8.04444437185205,-7.996543069406708,2.2514342780228938
6.306196536757136,-7.836755921746986,0.6475075410833901,6.306196536757136,-7.836755921746986,0.6475075410833901
4.189036043923538,-7.260143613582517,-0.8792687947836978,4.189036043923538,-7.260143613582517,-0.8792687947836978
2.1915782500307643,-6.050717893093273,-1.5765908919254037,2.1915782500307643,-6.050717893093273,-1.5765908919254037
0.7187248862863195,-4.833821210657498,-1.6432222539835066,0.7187248862863195,-4.833821210657498,-1.6432222539835066
-0.4426320652183474,-3.7471960504053263,-1.6250545600911517,-0.4426320652183474,-3.7471960504053263,-1.6250545600911517
-0.7901676829591429,-3.1123713176071695,-1.4824822652597722,-0.7901676829591429,-3.1123713176071695,-1.4824822652597722
-0.7019479238035848,-2.7918613859921297,-1.2232553411745934,-0.7019479238035848,-2.7918613859921297,-1.2232553411745934
-0.5503004607436891,-2.7399769570659864,-1.1395818,-0.5503004607436891,-2.7399769570659864,-1.1395818
-0.6583760667382375,-2.7059146610583342,-1.1625351221144289,-0.6583760667382375,-2.7059146610583342,-1.1625351221144289
-1.178797063686097,-2.580947305795714,-1.3190743343519733,-1.178797063686097,-2.580947305795714,-1.3190743343519733
-1.9833481720822448,-2.317736828111512,-1.693675086895476,-1.9833481720822448,-2.317736828111512,-1.693675086895476
-2.8925763843664765,-1.993700162320097,-2.236681641957162,-2.8925763843664765,-1.993700162320097,-2.236681641957162
-3.8781182253485085,-1.4975084184838459,-2.997838716961007,-3.8781182253485085,-1.4975084184838459,-2.997838716961007
-4.487649987889122,-1.0817200077140001,-3.5981225131923678,-4.487649987889122,-1.0817200077140001,-3.5981225131923678
-4.868663007659217,-0.7866759151412157,-4.282492149861642,-4.868663007659217,-0.7866759151412157,-4.282492149861642
-4.887654902844442,-0.7497111993136581,-4.781803495120612,-4.887654902844442,-0.7497111993136581,-4.781803495120612
-4.7415952908872585,-0.7985203236025191,-4.972471493198374,-4.7415952908872585,-0.7985203236025191,-4.972471493198374
-4.648718365965018,-0.8368276889591788,-5.0902296099571895,-4.648718365965018,-0.8368276889591788,-5.0902296099571895
-4.713984622081714,-0.7841855961081866,-5.038194448976388,-4.713984622081714,-0.7841855961081866,-5.038194448976388
-4.84796053165185,-0.7464631878179696,-4.809090577475223,-4.84796053165185,-0.7464631878179696,-4.809090577475223
-5.080919646682701,-0.751443795182037,-4.4580058779608605,-5.080919646682701,-0.751443795182037,-4.4580058779608605
-5.338196765237272,-0.712033204406104,-4.135462197756817,-5.338196765237272,-0.712033204406104,-4.135462197756817
-5.566587326155558,-0.5975454379591428,-3.9188496096188636,-5.566587326155558,-0.5975454379591428,-3.9188496096188636
-5.7000226653874435,-0.5735949979913313,-4.248602594338248,-5.7000226653874435,-0.5735949979913313,-4.248602594338248
-5.7494389595465245,-0.7622466719280199,-4.97441620023172,-5.7494389595465245,-0.7622466719280199,-4.97441620023172
-5.783434526721774,-1.5258890235408766,-6.189057056583143,-5.783434526721774,-1.5258890235408766,-6.189057056583143
-6.17200207382281,-2.950624284701243,-7.9341513356196005,-6.17200207382281,-2.950624284701243,-7.9341513356196005
-6.779885318386824,-4.701301530696339,-9.46133477910813,-6.779885318386824,-4.701301530696339,-9.46133477910813
-7.790954560887068,-6.750036501722006,-10.946294196404864,-7.790954560887068,-6.750036501722006,-10.946294196404864
-9.061379086118864,-8.429971013813889,-11.90418634059132,-9.061379086118864,-8.429971013813889,-11.90418634059132
-10.48224225946274,-10.071535903358129,-12.15165267041249,-10.48224225946274,-10.071535903358129,-12.15165267041249
-11.216573513864601,-11.337826449558122,-12.433554369682891,-11.216573513864601,-11.337826449558122,-12.433554369682891
-10.975647051875367,-12.794975356362187,-12.150292546057022,-10.975647051875367,-12.794975356362187,-12.150292546057022
-10.14123953777214,-14.803737361877339,-11.337562410402475,-10.14123953777214,-14.803737361877339,-11.337562410402475
-8.309596079776343,-16.143438734903473,-9.372851331636525,-8.309596079776343,-16.143438734903473,-9.372851331636525
-5.773209267440069,-17.33408470098198,-7.1155202179643595,-5.773209267440069,-17.33408470098198,-7.1155202179643595
-2.704825724887484,-19.439356274062423,-5.520742679891183,-2.704825724887484,-19.439356274062423,-5.520742679891183
-0.41601127951274663,-21.813878800676697,-6.198255436143807,-0.41601127951274663,-21.813878800676697,-6.198255436143807
2.101455350298709,-25.186967875019782,-9.540508854910493,2.101455350298709,-25.186967875019782,-9.540508854910493
4.56506553336805,-30.103451362494692,-13.345317048054309,4.56506553336805,-30.103451362494692,-13.345317048054309
7.691619458349618,-35.226310217091076,-11.620197321724431,7.691619458349618,-35.226310217091076,-11.620197321724431
12.350197109344517,-42.11448147261438,-4.71523427185762,12.350197109344517,-42.11448147261438,-4.71523427185762
17.594686829511126,-49.30657989877018,3.9721335962428257,17.594686829511126,-49.30657989877018,3.9721335962428257
26.140359057360826,-59.151637552425996,12.69346508823249,26.140359057360826,-59.151637552425996,12.69346508823249
37.628225106333375,-69.36446226276037,15.040040896915647,37.628225106333375,-69.36446226276037,15.040040896915647
49.51443601948987,-73.05698817253953,6.2061671264184906,49.51443601948987,-73.05698817253953,6.2061671264184906
62.770223486593004,-65.06159611856297,-12.178203910829929,62.770223486593004,-65.06159611856297,-12.178203910829929
73.69344057550902,-51.67122200734147,-28.70419737494304,73.69344057550902,-51.67122200734147,-28.70419737494304
75.64192903203725,-38.67567997145511,-37.14211936514948,75.64192903203725,-38.67567997145511,-37.14211936514948
66.65249280933892,-24.808656308282757,-35.64678303601197,66.65249280933892,-24.808656308282757,-35.64678303601197
54.18832491284494,-18.8674835305062,-27.019090309876184,54.18832491284494,-18.8674835305062,-27.019090309876184
40.3363564120983,-17.069280495631258,-14.617071877866188,40.3363564120983,-17.069280495631258,-14.617071877866188
29.80263646733043,-17.15447416623565,-4.644024434634666,29.80263646733043,-17.15447416623565,-4.644024434634666
22.0924434276279,-15.981371246324485,1.1947738263369354,22.0924434276279,-15.981371246324485,1.1947738263369354
14.306844763462465,-13.213518612400202,5.170378951872664,14.306844763462465,-13.213518612400202,5.170378951872664
7.638805178319363,-9.678531058896237,7.079812268120388,7.638805178319363,-9.678531058896237,7.079812268120388
3.4729885187845104,-5.8096513849804925,8.306324574731509,3.4729885187845104,-5.8096513849804925,8.306324574731509
1.6423889072849078,-2.700220712929856,9.102456792073815,1.6423889072849078,-2.700220712929856,9.102456792073815
2.4763623048352574,-2.694215826150924,8.759911727267156,2.4763623048352574,-2.694215826150924,8.759911727267156
4.393478462575727,-3.4515447594239532,6.897760116813376,4.393478462575727,-3.4515447594239532,6.897760116813376
6.307780957434274,-3.0602079082420417,4.156493720779579,6.307780957434274,-3.0602079082420417,4.156493720779579
8.202005302863792,-2.1516930972419446,1.4902205490634006,8.202005302863792,-2.1516930972419446,1.4902205490634006
10.569016809020864,-1.4951241640903372,-1.4727455513796706,10.569016809020864,-1.4951241640903372,-1.4727455513796706
12.583756234065781,-1.6171889344423103,-3.919513515377352,12.583756234065781,-1.6171889344423103,-3.919513515377352
13.818886817663186,-2.0599141590014427,-5.674741925181827,13.818886817663186,-2.0599141590014427,-5.674741925181827
14.714476804868541,-2.640537060640515,-7.036705986149552,14.714476804868541,-2.640537060640515,-7.036705986149552
15.207202933994916,-3.2642702679220132,-7.61050954464398,15.207202933994916,-3.2642702679220132,-7.61050954464398
15.618077296409664,-4.5061538291586505,-7.570084720784942,15.618077296409664,-4.5061538291586505,-7.570084720784942
