acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.141022782469216,-1.6966617913527258,-1.511776142182538,-3.141022782469216,-1.6966617913527258,-1.511776142182538
-3.33589156164202,-1.9179491111139484,-2.2894743000899433,-3.33589156164202,-1.9179491111139484,-2.2894743000899433
-3.512982575147629,-2.146317459748688,-3.304053373963746,-3.512982575147629,-2.146317459748688,-3.304053373963746
-3.542888524844442,-2.368384642089585,-4.099144190535644,-3.542888524844442,-2.368384642089585,-4.099144190535644
-3.334854903128578,-2.5462112691634284,-4.493667648489831,-3.334854903128578,-2.5462112691634284,-4.493667648489831
-2.925022120848213,-2.7579273376088866,-4.895098936112954,-2.925022120848213,-2.7579273376088866,-4.895098936112954
-2.557803497918286,-2.989348669138312,-5.2618611068384356,-2.557803497918286,-2.989348669138312,-5.2618611068384356
-2.521379250502203,-3.267111156204286,-5.726024263978707,-2.521379250502203,-3.267111156204286,-5.726024263978707
-2.7858656740925944,-3.494744039048649,-6.347985503950805,-2.7858656740925944,-3.494744039048649,-6.347985503950805
-3.389180183099319,-3.579760231032987,-7.0014294362548775,-3.389180183099319,-3.579760231032987,-7.0014294362548775
-4.542666275416704,-3.732009869597116,-8.116200922686605,-4.542666275416704,-3.732009869597116,-8.116200922686605
-6.761601390916609,-4.5131288838552575,-9.532428563146665,-6.761601390916609,-4.5131288838552575,-9.532428563146665
-9.378697859688712,-5.57790410857987,-10.751966177869935,-9.378697859688712,-5.57790410857987,-10.751966177869935
-12.015052792198636,-6.512531565465073,-11.883093667533569,-12.015052792198636,-6.512531565465073,-11.883093667533569
-13.473899756110395,-8.164504473243674,-12.217548477867222,-13.473899756110395,-8.164504473243674,-12.217548477867222
-14.164007598931741,-11.165723321084315,-12.458519180856946,-14.164007598931741,-11.165723321084315,-12.458519180856946
-14.94202885151181,-15.323284637602143,-12.839075506608337,-14.94202885151181,-15.323284637602143,-12.839075506608337
-16.769918573084233,-18.360185172678218,-12.684429332592444,-16.769918573084233,-18.360185172678218,-12.684429332592444
-20.069138263845634,-20.1658670169718,-10.564805131216133,-20.069138263845634,-20.1658670169718,-10.564805131216133
-21.775572756021763,-22.570980603285246,-7.2778299524842005,-21.775572756021763,-22.570980603285246,-7.2778299524842005
-20.439368236763325,-26.855488091555888,-3.0072842693004778,-20.439368236763325,-26.855488091555888,-3.0072842693004778
-17.429637467322877,-33.07764127821352,0.9045353535305389,-17.429637467322877,-33.07764127821352,0.9045353535305389
-12.292820468449388,-42.0976676975891,0.26157335800570536,-12.292820468449388,-42.0976676975891,0.26157335800570536
-2.469364393801399,-55.221387216695256,-4.662310031679036,-2.469364393801399,-55.221387216695256,-4.662310031679036
11.143607507013161,-65.53729407846012,-9.74467512950185,11.143607507013161,-65.53729407846012,-9.74467512950185
27.364042267859233,-70.4061140085927,-13.399237145822541,27.364042267859233,-70.4061140085927,-13.399237145822541
50.58910550409489,-70.28458826590774,-17.12572705228518,50.58910550409489,-70.28458826590774,-17.12572705228518
69.59630774142218,-61.86616161201311,-18.5902788839412,69.59630774142218,-61.86616161201311,-18.5902788839412
73.85319012761815,-49.41238345629118,-16.380488151384405,73.85319012761815,-49.41238345629118,-16.380488151384405
66.811063908544,-37.047088506602414,-9.721070513642493,66.811063908544,-37.047088506602414,-9.721070513642493
54.97440163815121,-30.357420544897415,-4.687754023773864,54.97440163815121,-30.357420544897415,-4.687754023773864
41.54790505078871,-25.21832335444296,-1.7876825389572792,41.54790505078871,-25.21832335444296,-1.7876825389572792
31.071890271495466,-21.47228407127799,-1.358702120401453,31.071890271495466,-21.47228407127799,-1.358702120401453
23.927680383076442,-18.485956815175893,-1.7453422597878274,23.927680383076442,-18.485956815175893,-1.7453422597878274
17.450871874733973,-15.169610554490697,-1.840068016558687,17.450871874733973,-15.169610554490697,-1.840068016558687
13.669873311983075,-12.539924453011528,-0.5065833703556352,13.669873311983075,-12.539924453011528,-0.5065833703556352
12.476008977386488,-11.247210751060722,0.8976221821176895,12.476008977386488,-11.247210751060722,0.8976221821176895
12.878560691786147,-10.99954397753357,2.4521819642312654,12.878560691786147,-10.99954397753357,2.4521819642312654
14.140433171511809,-11.366133405253937,2.9992881201773054,14.140433171511809,-11.366133405253937,2.9992881201773054
15.310710316420996,-11.45189024633934,2.5333085329272644,15.310710316420996,-11.45189024633934,2.5333085329272644
15.985965095150716,-10.712260007872228,1.3968818031505972,15.985965095150716,-10.712260007872228,1.3968818031505972
16.15928942218425,-9.802229173621969,-0.11492547064758457,16.15928942218425,-9.802229173621969,-0.11492547064758457
15.916998587359801,-8.943236838378171,-1.8357240722321573,15.916998587359801,-8.943236838378171,-1.8357240722321573
15.452790937359485,-8.401461770746986,-3.1654423531559166,15.452790937359485,-8.401461770746986,-3.1654423531559166
14.880702805318256,-8.021100426855778,-4.346800828786019,14.880702805318256,-8.021100426855778,-4.346800828786019
13.955168212817549,-7.635758568747244,-5.787847846454873,13.955168212817549,-7.635758568747244,-5.787847846454873
12.923245758213852,-7.186537315827292,-6.2977497739261565,12.923245758213852,-7.186537315827292,-6.2977497739261565
11.760072637923837,-6.54848689379722,-6.005635415357622,11.760072637923837,-6.54848689379722,-6.005635415357622
11.00824734399095,-6.1680143294534755,-4.957361828710177,11.00824734399095,-6.1680143294534755,-4.957361828710177
10.75146644358238,-6.303873312112954,-3.873426586446386,10.75146644358238,-6.303873312112954,-3.873426586446386
10.867814831123834,-6.591446467104871,-2.2352872269786683,10.867814831123834,-6.591446467104871,-2.2352872269786683
11.127972652493524,-6.603747267530784,-0.31160843257120824,11.127972652493524,-6.603747267530784,-0.31160843257120824
11.47550298631781,-6.424945853887354,1.4894823724510788,11.47550298631781,-6.424945853887354,1.4894823724510788
12.216519855185648,-6.446835596854176,3.19488747510523,12.216519855185648,-6.446835596854176,3.19488747510523
12.924795652787505,-6.999847829447468,4.185103805379407,12.924795652787505,-6.999847829447468,4.185103805379407
13.564211421285828,-7.414254078805711,5.277011010730804,13.564211421285828,-7.414254078805711,5.277011010730804
13.999120193018072,-7.066896374435871,6.2154538369358905,13.999120193018072,-7.066896374435871,6.2154538369358905
14.450140627156012,-6.385234340610634,6.800299698326857,14.450140627156012,-6.385234340610634,6.800299698326857
14.879266950455827,-5.964070382291588,7.027480984856041,14.879266950455827,-5.964070382291588,7.027480984856041
15.461817301612061,-6.537696107173162,6.618038107110878,15.461817301612061,-6.537696107173162,6.618038107110878
15.70926612669975,-7.177634944398837,6.358677711815278,15.70926612669975,-7.177634944398837,6.358677711815278
15.34581910676848,-6.959077411227828,6.803352895291588,15.34581910676848,-6.959077411227828,6.803352895291588
14.57446645587477,-6.5182353494594825,7.21745306265185,14.57446645587477,-6.5182353494594825,7.21745306265185
13.458998441136545,-6.057643476192592,7.391881146097001,13.458998441136545,-6.057643476192592,7.391881146097001
12.593270766812118,-5.721088357945512,7.323605936658082,12.593270766812118,-5.721088357945512,7.323605936658082
12.12945306660437,-5.507834810770598,6.972738582878934,12.12945306660437,-5.507834810770598,6.972738582878934
11.69161984832849,-5.356577338620368,6.652791342902999,11.69161984832849,-5.356577338620368,6.652791342902999
11.357253522800598,-5.337239734402791,6.569574591852063,11.357253522800598,-5.337239734402791,6.569574591852063
10.718144195148136,-5.34622586211666,6.206104724560402,10.718144195148136,-5.34622586211666,6.206104724560402
9.875068546852523,-5.355256843778468,5.622083393924292,9.875068546852523,-5.355256843778468,5.622083393924292
9.176559531808119,-5.148003089251005,5.004128015665602,9.176559531808119,-5.148003089251005,5.004128015665602
8.456612242982395,-4.680742242525455,4.563241461797674,8.456612242982395,-4.680742242525455,4.563241461797674
7.7641868867002195,-4.171168519634246,4.2259732811847215,7.7641868867002195,-4.171168519634246,4.2259732811847215
7.162777752768735,-3.665795634153694,3.729653080023253,7.162777752768735,-3.665795634153694,3.729653080023253
6.383842980153706,-3.2266417831696703,3.072654825006385,6.383842980153706,-3.2266417831696703,3.072654825006385
5.62948780067915,-2.8809277404082128,2.457841379974525,5.62948780067915,-2.8809277404082128,2.457841379974525
4.6325582446072655,-2.5155082531187483,1.6687725912222098,4.6325582446072655,-2.5155082531187483,1.6687725912222098
