acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.00505614690674,3.74108002401564,-3.1515333878663494,-5.00505614690674,3.74108002401564,-3.1515333878663494
-4.861764479989486,3.823737165958501,-3.936582001979672,-4.861764479989486,3.823737165958501,-3.936582001979672
-4.705580516165521,3.6896508370722603,-4.399691484938226,-4.705580516165521,3.6896508370722603,-4.399691484938226
-4.660022259,3.519842148,-4.714458942,-4.660022259,3.519842148,-4.714458942
-4.777868281835178,3.544312905901832,-4.711239113082774,-4.777868281835178,3.544312905901832,-4.711239113082774
-5.589888479907264,3.681733643041247,-4.626777957885702,-5.589888479907264,3.681733643041247,-4.626777957885702
-5.993170613907826,3.5623571610208713,-4.16845404422168,-5.993170613907826,3.5623571610208713,-4.16845404422168
-6.3635220299897375,3.6229164619171996,-3.8114627069531455,-6.3635220299897375,3.6229164619171996,-3.8114627069531455
-6.367703383195935,3.5989132780824655,-3.4875030990722506,-6.367703383195935,3.5989132780824655,-3.4875030990722506
-5.662396466185347,3.2787426411238516,-3.3398670949328175,-5.662396466185347,3.2787426411238516,-3.3398670949328175
-4.491695322112388,2.8320235000202745,-3.539549928047105,-4.491695322112388,2.8320235000202745,-3.539549928047105
-2.951661455040943,2.3844576520981056,-4.086983654886226,-2.951661455040943,2.3844576520981056,-4.086983654886226
-2.5759685150051315,2.2061891769585014,-4.109548864025657,-2.5759685150051315,2.2061891769585014,-4.109548864025657
-2.530410051,2.098505497,-3.881756544,-2.530410051,2.098505497,-3.881756544
-2.7409873857687965,2.1410073549692723,-3.7581147841698312,-2.7409873857687965,2.1410073549692723,-3.7581147841698312
-4.188691229959173,2.443980616979528,-2.9204107340566154,-4.188691229959173,2.443980616979528,-2.9204107340566154
-4.789234638,2.634497643,-2.647060156,-4.789234638,2.634497643,-2.647060156
-4.837532200938268,2.610670869989426,-2.6547877519949066,-4.837532200938268,2.610670869989426,-2.6547877519949066
-5.148158073,2.442617660984409,-2.7308904499277395,-5.148158073,2.442617660984409,-2.7308904499277395
-5.181000379896801,2.3222442310981055,-2.9522165630158885,-5.181000379896801,2.3222442310981055,-2.9522165630158885
-5.439879352072735,2.137536081976573,-3.3112415649536207,-5.439879352072735,2.137536081976573,-3.3112415649536207
-5.815268146896952,1.972980401984382,-3.473234452984355,-5.815268146896952,1.972980401984382,-3.473234452984355
-6.358886527928357,1.8619886880620078,-3.3194630780099943,-6.358886527928357,1.8619886880620078,-3.3194630780099943
-7.148592976949108,1.7713393189714415,-2.863110792149204,-7.148592976949108,1.7713393189714415,-2.863110792149204
-8.063815778793032,1.674237000981928,-1.9188479510356689,-8.063815778793032,1.674237000981928,-1.9188479510356689
-7.953948399092653,1.744632317992456,-1.2940367520939193,-7.953948399092653,1.744632317992456,-1.2940367520939193
-7.498315528175309,1.9400234120336899,-0.8619261560271076,-7.498315528175309,1.9400234120336899,-0.8619261560271076
-6.754621963175139,1.981263777958501,-0.8204079440324898,-6.754621963175139,1.981263777958501,-0.8204079440324898
-5.768968586050633,1.8613447190490666,-0.9065759409659934,-5.768968586050633,1.8613447190490666,-0.9065759409659934
-4.837090969,1.782652855,-0.608375132,-4.837090969,1.782652855,-0.608375132
-4.837090969,1.782652855,-0.608375132,-4.837090969,1.782652855,-0.608375132
-4.837090969,1.782652855,-0.608375132,-4.837090969,1.782652855,-0.608375132
-4.837090969,1.782652855,-0.608375132,-4.837090969,1.782652855,-0.608375132
-5.389614994362668,1.7626898640412465,-0.40874523021707876,-5.389614994362668,1.7626898640412465,-0.40874523021707876
-9.075187670824915,1.562817465051287,0.9743458659152474,-9.075187670824915,1.562817465051287,0.9743458659152474
-10.047873320721258,1.0251711830693586,1.7119792139281877,-10.047873320721258,1.0251711830693586,1.7119792139281877
-10.84307575,0.524028182,2.353939295,-10.84307575,0.524028182,2.353939295
-11.101950615815433,0.19367288533167643,2.645012546603424,-11.101950615815433,0.19367288533167643,2.645012546603424
-12.777852287207073,-2.1782913497687213,4.521558542103497,-12.777852287207073,-2.1782913497687213,4.521558542103497
-12.864360088503245,-4.092611215686856,4.382474952174649,-12.864360088503245,-4.092611215686856,4.382474952174649
-13.2248451873536,-6.539072806577991,2.948602835334103,-13.2248451873536,-6.539072806577991,2.948602835334103
-15.442778183051189,-9.307725163199436,0.4297480281924576,-15.442778183051189,-9.307725163199436,0.4297480281924576
-20.92864636035887,-13.366632413167512,-1.008225618199726,-20.92864636035887,-13.366632413167512,-1.008225618199726
-32.82354355,-21.57129669,0.052043892,-32.82354355,-21.57129669,0.052043892
-34.76381771300683,-23.557935980883816,0.8048418473659424,-34.76381771300683,-23.557935980883816,0.8048418473659424
-47.24269485,-36.33501053,5.646463394,-47.24269485,-36.33501053,5.646463394
-45.78926041949538,-40.24067276572608,6.60726277309541,-45.78926041949538,-40.24067276572608,6.60726277309541
-34.0343434047681,-67.15532912430292,14.13768949006484,-34.0343434047681,-67.15532912430292,14.13768949006484
-18.55274963,-78.70233154,22.82692909,-18.55274963,-78.70233154,22.82692909
-5.766775850945315,-80.06625420006345,26.93028950603131,-5.766775850945315,-80.06625420006345,26.93028950603131
74.2509914343145,-85.13293699794524,52.74148968175478,74.2509914343145,-85.13293699794524,52.74148968175478
57.91522990493247,-59.77165684904587,49.40873301763607,57.91522990493247,-59.77165684904587,49.40873301763607
42.85259890514247,-49.02689977919517,51.76147547151662,42.85259890514247,-49.02689977919517,51.76147547151662
31.100840536631612,-42.000680257859464,49.28174637356306,31.100840536631612,-42.000680257859464,49.28174637356306
22.48592163211451,-32.97441229037932,39.835033363337544,22.48592163211451,-32.97441229037932,39.835033363337544
19.675178549258447,-24.240891152987153,30.135126467302925,19.675178549258447,-24.240891152987153,30.135126467302925
22.361904847742455,-18.74950352353101,16.62387376720293,22.361904847742455,-18.74950352353101,16.62387376720293
21.082374388977208,-15.344941503203168,12.25246645706353,21.082374388977208,-15.344941503203168,12.25246645706353
18.8997097,-11.58843994,9.709476471,18.8997097,-11.58843994,9.709476471
18.757393016013282,-10.909698246865098,9.286389814225053,18.757393016013282,-10.909698246865098,9.286389814225053
17.84208298,-6.544369698,6.56530714,17.84208298,-6.544369698,6.56530714
17.84208298,-6.544369698,6.56530714,17.84208298,-6.544369698,6.56530714
17.84208298,-6.544369698,6.56530714,17.84208298,-6.544369698,6.56530714
17.84208298,-6.544369698,6.56530714,17.84208298,-6.544369698,6.56530714
15.972001421103297,-5.992489625502797,7.4237157524374595,15.972001421103297,-5.992489625502797,7.4237157524374595
3.944568157,-2.443071842,12.94457245,3.944568157,-2.443071842,12.94457245
3.9883579209692654,-2.570577415907636,12.53243331434922,3.9883579209692654,-2.570577415907636,12.53243331434922
4.441287212742582,-3.4266919359744215,9.620952791080809,4.441287212742582,-3.4266919359744215,9.620952791080809
5.542973518,-3.658625841,7.943572998,5.542973518,-3.658625841,7.943572998
5.819235562774443,-3.5543031191285572,7.734927554257114,5.819235562774443,-3.5543031191285572,7.734927554257114
7.618554320010724,-2.8621003970151695,6.6254961846210225,7.618554320010724,-2.8621003970151695,6.6254961846210225
7.759005289031066,-2.7234931139740923,8.42781420093985,7.759005289031066,-2.7234931139740923,8.42781420093985
7.673988244092653,-2.700764649062063,10.72795430771271,7.673988244092653,-2.700764649062063,10.72795430771271
7.213847574071813,-2.599079460051484,13.04332455183585,7.213847574071813,-2.599079460051484,13.04332455183585
6.444381919092365,-2.3255656589789995,14.419323101958053,6.444381919092365,-2.3255656589789995,14.419323101958053
5.662967643052014,-1.9857848351005833,13.558074297846494,5.662967643052014,-1.9857848351005833,13.558074297846494
6.04541373787665,-1.6047900050356687,11.511825192418934,6.04541373787665,-1.6047900050356687,11.511825192418934
7.156098141660066,-1.001873696017821,9.85917165630962,7.156098141660066,-1.001873696017821,9.85917165630962
9.040341077826318,-0.727323274055703,9.026593222010435,9.040341077826318,-0.727323274055703,9.026593222010435
11.020261492145972,-0.789624840967761,9.3452337471422,11.020261492145972,-0.789624840967761,9.3452337471422
12.144575013979626,-0.9011722750039101,10.836471327002238,12.144575013979626,-0.9011722750039101,10.836471327002238
