acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.8115607499701369,-2.065805455679735,0.09757051172100445,-0.8115607499701369,-2.065805455679735,0.09757051172100445
-6.514759469799651,-4.5671657621503225,-0.9042707691085063,-6.514759469799651,-4.5671657621503225,-0.9042707691085063
-0.824573124685234,-0.38936125504099217,0.7149482861459757,-0.824573124685234,-0.38936125504099217,0.7149482861459757
2.313677491083578,0.10358242951505872,0.986034601831733,2.313677491083578,0.10358242951505872,0.986034601831733
2.89744226863415,0.4126156765616619,-1.0416746451750263,2.89744226863415,0.4126156765616619,-1.0416746451750263
2.9262449461366766,0.4395969247969024,-2.3965132814783563,2.9262449461366766,0.4395969247969024,-2.3965132814783563
2.507470252006759,0.5743082773519732,-3.3179980744783677,2.507470252006759,0.5743082773519732,-3.3179980744783677
1.8529622872447842,0.9362847142437867,-4.272163157788202,1.8529622872447842,0.9362847142437867,-4.272163157788202
1.2769744290315503,1.3600845507635029,-4.724960674558249,1.2769744290315503,1.3600845507635029,-4.724960674558249
0.7235055491602087,1.753159079718576,-4.753763228212252,0.7235055491602087,1.753159079718576,-4.753763228212252
0.4625459534139743,1.740211491688884,-4.387781344359485,0.4625459534139743,1.740211491688884,-4.387781344359485
0.40453327024391883,1.3402115135445534,-3.9132447025258017,0.40453327024391883,1.3402115135445534,-3.9132447025258017
0.3591893455885424,0.6782103697620336,-3.3221866259361024,0.3591893455885424,0.6782103697620336,-3.3221866259361024
0.20414332849468353,0.33604535175609096,-2.480475729941538,0.20414332849468353,0.33604535175609096,-2.480475729941538
-0.02859847283214953,0.36761728434211666,-1.6917969318590718,-0.02859847283214953,0.36761728434211666,-1.6917969318590718
-0.3865691806245426,0.40555691814577977,-1.0693569847119961,-0.3865691806245426,0.40555691814577977,-1.0693569847119961
-0.7240546648068046,0.28037242807185764,-1.013767923386316,-0.7240546648068046,0.28037242807185764,-1.013767923386316
-1.0393445356498905,0.16031912,-1.347743788340638,-1.0393445356498905,0.16031912,-1.347743788340638
-1.3050452992206028,0.1522854551015488,-1.922606070853814,-1.3050452992206028,0.1522854551015488,-1.922606070853814
-1.5749468382781293,0.11763826739393393,-2.47906133893589,-1.5749468382781293,0.11763826739393393,-2.47906133893589
-1.8904094893684666,0.06099044878365878,-3.0489875323189866,-1.8904094893684666,0.06099044878365878,-3.0489875323189866
-2.231532946657536,-0.022878051203176045,-3.413649283458543,-2.231532946657536,-0.022878051203176045,-3.413649283458543
-2.590434078912279,-0.014259445451284394,-3.8033869546754615,-2.590434078912279,-0.014259445451284394,-3.8033869546754615
-2.9794583829906243,-0.020387737654450653,-4.20003295327617,-2.9794583829906243,-0.020387737654450653,-4.20003295327617
-3.1951802463769003,-0.053475074822302904,-4.598734515993615,-3.1951802463769003,-0.053475074822302904,-4.598734515993615
-3.5025869686326443,-0.23760270855502513,-5.1653460359048635,-3.5025869686326443,-0.23760270855502513,-5.1653460359048635
-3.8953999028403947,-0.5084791204976746,-5.701772874136353,-3.8953999028403947,-0.5084791204976746,-5.701772874136353
-4.288948392779999,-0.7510094050385658,-6.074250990962611,-4.288948392779999,-0.7510094050385658,-6.074250990962611
-4.766755215466674,-1.071798181540518,-6.615396752513442,-4.766755215466674,-1.071798181540518,-6.615396752513442
-5.193457533210196,-1.6276463219186446,-7.167890536350014,-5.193457533210196,-1.6276463219186446,-7.167890536350014
-5.565395079698357,-2.460109252361006,-7.727872595684452,-5.565395079698357,-2.460109252361006,-7.727872595684452
-5.913816668748851,-3.5418156464921493,-8.790308295875246,-5.913816668748851,-3.5418156464921493,-8.790308295875246
-6.209334550443518,-4.905635678229665,-9.858198236397024,-6.209334550443518,-4.905635678229665,-9.858198236397024
-6.739349273594674,-6.66424039544993,-11.123797594355166,-6.739349273594674,-6.66424039544993,-11.123797594355166
-7.502712587692612,-8.448767685085897,-11.93266057351414,-7.502712587692612,-8.448767685085897,-11.93266057351414
-8.431517610064372,-10.059190612031745,-12.169997868935614,-8.431517610064372,-10.059190612031745,-12.169997868935614
-9.107424052360416,-11.726026762436163,-11.556053808969803,-9.107424052360416,-11.726026762436163,-11.556053808969803
-8.89259376307377,-13.10652165029184,-10.068112898722536,-8.89259376307377,-13.10652165029184,-10.068112898722536
-8.086894725249286,-14.959948360041478,-7.941030339379369,-8.086894725249286,-14.959948360041478,-7.941030339379369
-7.307157906308798,-17.57489969082369,-6.6055070705599475,-7.307157906308798,-17.57489969082369,-6.6055070705599475
-6.871012397821366,-21.064666081338736,-6.059765652577882,-6.871012397821366,-21.064666081338736,-6.059765652577882
-6.954508377529184,-25.486284101621575,-5.52432890297635,-6.954508377529184,-25.486284101621575,-5.52432890297635
-7.210235493159247,-28.46307176442666,-2.5234946857739735,-7.210235493159247,-28.46307176442666,-2.5234946857739735
-4.971135964826853,-30.513940983597273,0.9735581455555133,-4.971135964826853,-30.513940983597273,0.9735581455555133
0.5605910329340086,-34.045608275626904,3.7309635575546576,0.5605910329340086,-34.045608275626904,3.7309635575546576
7.052166988064503,-39.69131324905518,5.1143210353129795,7.052166988064503,-39.69131324905518,5.1143210353129795
15.969825390975618,-47.8230336268068,5.513077163997115,15.969825390975618,-47.8230336268068,5.513077163997115
27.236873468185806,-55.75315744200725,3.616177383345591,27.236873468185806,-55.75315744200725,3.616177383345591
41.42664588629711,-61.89698440629448,-2.3492314634974947,41.42664588629711,-61.89698440629448,-2.3492314634974947
60.059850085783815,-63.568421917764226,-15.102553692638532,60.059850085783815,-63.568421917764226,-15.102553692638532
71.73876576461743,-55.19395096427475,-27.72584486526373,71.73876576461743,-55.19395096427475,-27.72584486526373
71.82555479086966,-43.31732813388778,-32.42214115639535,71.82555479086966,-43.31732813388778,-32.42214115639535
64.72949668659619,-31.861832585218213,-29.668291883063908,64.72949668659619,-31.861832585218213,-29.668291883063908
55.142730281483374,-24.66874127013619,-22.913727161290318,55.142730281483374,-24.66874127013619,-22.913727161290318
44.296392370194965,-19.339424151995782,-13.941412928898721,44.296392370194965,-19.339424151995782,-13.941412928898721
35.51192776251181,-16.6593070110243,-7.267155366292678,35.51192776251181,-16.6593070110243,-7.267155366292678
28.615774646515867,-14.549271156797424,-3.1806214094299214,28.615774646515867,-14.549271156797424,-3.1806214094299214
21.3408303845057,-12.342999690037226,0.005063521446396324,21.3408303845057,-12.342999690037226,0.005063521446396324
15.438515266347759,-10.572829605754254,2.3000334375857667,15.438515266347759,-10.572829605754254,2.3000334375857667
11.675478383256452,-9.070872589894899,3.8936977771361287,11.675478383256452,-9.070872589894899,3.8936977771361287
9.08591564352751,-7.934763978789804,5.052976751318986,9.08591564352751,-7.934763978789804,5.052976751318986
8.226333629237098,-7.552497440227828,4.984968302897827,8.226333629237098,-7.552497440227828,4.984968302897827
8.727868660965122,-7.101326386147334,3.2491709460183102,8.727868660965122,-7.101326386147334,3.2491709460183102
9.901588005396313,-6.706692070868053,0.5636218284632665,9.901588005396313,-6.706692070868053,0.5636218284632665
10.719738328323617,-6.7644875561787146,-1.9796561298998716,10.719738328323617,-6.7644875561787146,-1.9796561298998716
11.449151039983049,-6.819859149844543,-4.323262387156661,11.449151039983049,-6.819859149844543,-4.323262387156661
11.815567981997457,-6.598053557642116,-5.781112145684741,11.815567981997457,-6.598053557642116,-5.781112145684741
12.107080021612061,-6.204243658487967,-6.317175999494428,12.107080021612061,-6.204243658487967,-6.317175999494428
12.607015445118218,-6.2040879459354565,-5.70639065238967,12.607015445118218,-6.2040879459354565,-5.70639065238967
13.477741627226878,-6.992070728426175,-4.558080241127861,13.477741627226878,-6.992070728426175,-4.558080241127861
14.5463494982204,-8.147795447188448,-2.309478455607612,14.5463494982204,-8.147795447188448,-2.309478455607612
15.218723804876163,-8.79321076243808,0.15807584086553644,15.218723804876163,-8.79321076243808,0.15807584086553644
15.527690853899536,-9.032621618823148,2.364603887573469,15.527690853899536,-9.032621618823148,2.364603887573469
15.825158785253935,-9.474093234888668,4.449634959069701,15.825158785253935,-9.474093234888668,4.449634959069701
16.109461530488133,-9.613355625762901,5.583704422684145,16.109461530488133,-9.613355625762901,5.583704422684145
16.104786246108304,-9.325286507204382,6.405537134424312,16.104786246108304,-9.325286507204382,6.405537134424312
15.639626425834965,-8.961360550317123,6.9760483902451424,15.639626425834965,-8.961360550317123,6.9760483902451424
15.118402848618942,-8.72129826627051,7.306820585861335,15.118402848618942,-8.72129826627051,7.306820585861335
14.446139514555302,-8.56583970849234,7.5391327562939665,14.446139514555302,-8.56583970849234,7.5391327562939665
13.674503141231925,-8.47798803734423,7.264663059118748,13.674503141231925,-8.47798803734423,7.264663059118748
12.884309078353576,-8.247390569188996,6.8873324287629005,12.884309078353576,-8.247390569188996,6.8873324287629005
12.077807877212495,-7.736084505502299,6.593524879673143,12.077807877212495,-7.736084505502299,6.593524879673143
11.36953231503608,-7.171445156552077,6.225180738879388,11.36953231503608,-7.171445156552077,6.225180738879388
10.78864830125914,-6.309856076308028,6.037955776290145,10.78864830125914,-6.309856076308028,6.037955776290145
10.625351502990979,-5.448763322998136,5.770438401684478,10.625351502990979,-5.448763322998136,5.770438401684478
10.396681843639817,-4.861254350622456,5.013615449531462,10.396681843639817,-4.861254350622456,5.013615449531462
9.680093588602151,-4.327016667479141,3.9730078588856026,9.680093588602151,-4.327016667479141,3.9730078588856026
8.49632909860836,-3.684765464595007,3.088744436966877,8.49632909860836,-3.684765464595007,3.088744436966877
7.141127363727518,-3.106092430649532,2.4947395272117974,7.141127363727518,-3.106092430649532,2.4947395272117974
5.534772047070116,-2.571766011243279,2.0178409051918393,5.534772047070116,-2.571766011243279,2.0178409051918393
4.328226784063101,-2.24502177062394,1.7450812692356563,4.328226784063101,-2.24502177062394,1.7450812692356563
3.213255398511674,-1.772824925990266,1.3905536193257457,3.213255398511674,-1.772824925990266,1.3905536193257457
2.637178804795714,-1.138022286236161,1.045619438623663,2.637178804795714,-1.138022286236161,1.045619438623663
2.423317892437774,-0.6278858228903347,0.5573552593975406,2.423317892437774,-0.6278858228903347,0.5573552593975406
2.4301593571634283,-0.12056298553410223,-0.15018476929317617,2.4301593571634283,-0.12056298553410223,-0.15018476929317617
2.647613799064468,0.11993360008503262,-0.672059524823298,2.647613799064468,0.11993360008503262,-0.672059524823298
2.8524661571146357,0.07974307010921995,-0.9928927451288769,2.8524661571146357,0.07974307010921995,-0.9928927451288769
2.9011247151240767,0.033012065057350465,-1.2417907229913772,2.9011247151240767,0.033012065057350465,-1.2417907229913772
2.759310127144319,0.1015265083179815,-1.3558440854265694,2.759310127144319,0.1015265083179815,-1.3558440854265694
2.41766849348498,0.21716192342711013,-1.695948178432537,2.41766849348498,0.21716192342711013,-1.695948178432537
