acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.7811402540930446,-5.7929883371033055,2.4883389138656287,2.7811402540930446,-5.7929883371033055,2.4883389138656287
2.106086406036525,-4.783746633196955,3.6949257836576317,2.106086406036525,-4.783746633196955,3.6949257836576317
1.45358459605466,-4.198773171891484,5.540808510771446,1.45358459605466,-4.198773171891484,5.540808510771446
0.853041291,-3.979264021,7.07737112,0.853041291,-3.979264021,7.07737112
0.4743884313972065,-3.813120435228259,7.2563940858958595,0.4743884313972065,-3.813120435228259,7.2563940858958595
-1.9551224830310692,-2.7535831668861253,8.266107787104023,-1.9551224830310692,-2.7535831668861253,8.266107787104023
-1.8727696609794704,-2.8180062811293407,7.222281245176365,-1.8727696609794704,-2.8180062811293407,7.222281245176365
-1.5558055070594627,-2.847831718901696,6.287311915113797,-1.5558055070594627,-2.847831718901696,6.287311915113797
-1.3915146330336214,-2.7198320531191933,5.6788908439795875,-1.3915146330336214,-2.7198320531191933,5.6788908439795875
-1.4935657279170569,-2.231824180078114,4.846091333301192,-1.4935657279170569,-2.231824180078114,4.846091333301192
-1.8102387330101477,-1.2203725840274573,2.7146841152955985,-1.8102387330101477,-1.2203725840274573,2.7146841152955985
-2.305533208839701,-0.5885791660911025,1.3109375451844454,-2.305533208839701,-0.5885791660911025,1.3109375451844454
-3.1245225018650453,0.08086863187231748,-0.29970338486306036,-3.1245225018650453,0.08086863187231748,-0.29970338486306036
-3.939925957978961,0.6045241149816102,-1.9619895137198673,-3.939925957978961,0.6045241149816102,-1.9619895137198673
-4.694037749906473,1.1776150579195697,-3.376268895880422,-4.694037749906473,1.1776150579195697,-3.376268895880422
-5.282155991,1.533799291,-4.188037872,-5.282155991,1.533799291,-4.188037872
-5.282155991,1.533799291,-4.188037872,-5.282155991,1.533799291,-4.188037872
-5.282155991,1.533799291,-4.188037872,-5.282155991,1.533799291,-4.188037872
-4.652999806502551,1.3966342300722858,-3.7540038144018757,-4.652999806502551,1.3966342300722858,-3.7540038144018757
-0.599174927498734,0.4851563495659241,-0.9000480686081671,-0.599174927498734,0.4851563495659241,-0.9000480686081671
-0.5441399919987341,0.2674094885659241,-0.4358404756081672,-0.5441399919987341,0.2674094885659241,-0.4358404756081672
-0.5950377089750044,0.07316743941632581,-0.016066635908855296,-0.5950377089750044,0.07316743941632581,-0.016066635908855296
-1.228714466,0.035892341,0.099900343,-1.228714466,0.035892341,0.099900343
-1.5088402926885434,0.07259848552243761,0.09861240887643855,-1.5088402926885434,0.07259848552243761,0.09861240887643855
-3.3297891420930705,0.26359640549376434,0.04331943604851481,-3.3297891420930705,0.26359640549376434,0.04331943604851481
-3.4785103319017026,-0.06560306344255154,-0.2957291899631613,-3.4785103319017026,-0.06560306344255154,-0.2957291899631613
-3.657788941984417,-0.326616987983798,-0.5137737680065358,-3.657788941984417,-0.326616987983798,-0.5137737680065358
-3.791522276005201,-0.3862545069689307,-0.397806764,-3.791522276005201,-0.3862545069689307,-0.397806764
-3.657096314145262,-0.5606946598292967,-0.48603030885471815,-3.657096314145262,-0.5606946598292967,-0.48603030885471815
-3.02179203804681,-1.5748853879840046,-1.1178369529532102,-3.02179203804681,-1.5748853879840046,-1.1178369529532102
-2.6014623899534444,-2.568178156787324,-1.5358685119301285,-2.6014623899534444,-2.568178156787324,-1.5358685119301285
-2.5725456949998833,-3.617623786885794,-1.4357888541582704,-2.5725456949998833,-3.617623786885794,-1.4357888541582704
-2.8932589249948917,-4.500859610979338,-0.44233296619125784,-2.8932589249948917,-4.500859610979338,-0.44233296619125784
-3.5816201657406306,-5.2081385678756265,0.9687884017949399,-3.5816201657406306,-5.2081385678756265,0.9687884017949399
-4.969594152709272,-5.563603727134659,2.257922042948009,-4.969594152709272,-5.563603727134659,2.257922042948009
-7.4524794331491995,-5.22329368899001,2.5733995640781138,-7.4524794331491995,-5.22329368899001,2.5733995640781138
-11.466382730792905,-4.846383373772584,1.5722514481474155,-11.466382730792905,-4.846383373772584,1.5722514481474155
-11.810433649724725,-6.983679160273497,0.990625702039174,-11.810433649724725,-6.983679160273497,0.990625702039174
-11.692583113041161,-11.559056003976528,0.4829505727897388,-11.692583113041161,-11.559056003976528,0.4829505727897388
-12.570032171957369,-17.210273157982634,2.7134013480671237,-12.570032171957369,-17.210273157982634,2.7134013480671237
-14.663922129398756,-22.65743566538289,10.98523749626455,-14.663922129398756,-22.65743566538289,10.98523749626455
-16.67677689,-27.45763969,24.17648125,-16.67677689,-27.45763969,24.17648125
-16.67677689,-27.45763969,24.17648125,-16.67677689,-27.45763969,24.17648125
-21.157502210768005,-28.087439804083633,30.381107149720993,-21.157502210768005,-28.087439804083633,30.381107149720993
-49.42985579857487,-33.25721589129238,67.61950245458938,-49.42985579857487,-33.25721589129238,67.61950245458938
-43.3376146877412,-42.40602938125441,48.21622038088542,-43.3376146877412,-42.40602938125441,48.21622038088542
-22.339371269599393,-57.29263720793332,31.377504933038395,-22.339371269599393,-57.29263720793332,31.377504933038395
10.804570932352584,-74.25856370377217,13.644307014172126,10.804570932352584,-74.25856370377217,13.644307014172126
