acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.7690542098412054,3.2506463420207496,-1.423434575894946,-3.7690542098412054,3.2506463420207496,-1.423434575894946
-5.647894236866862,3.2703579050515375,-2.578089537902307,-5.647894236866862,3.2703579050515375,-2.578089537902307
-7.076773167,3.050848961,-3.211766243,-7.076773167,3.050848961,-3.211766243
-7.239052970856124,3.0192945599687366,-3.351507179845638,-7.239052970856124,3.0192945599687366,-3.351507179845638
-8.282755852,2.816352367,-4.250251293,-8.282755852,2.816352367,-4.250251293
-8.282755852,2.816352367,-4.250251293,-8.282755852,2.816352367,-4.250251293
-8.193888289958105,2.642481137192986,-4.8967946325073,-8.193888289958105,2.642481137192986,-4.8967946325073
-7.651958930031182,1.511992598049084,-9.17288536464896,-7.651958930031182,1.511992598049084,-9.17288536464896
-7.874674721896773,1.435876609917203,-9.998428483435244,-7.874674721896773,1.435876609917203,-9.998428483435244
-8.101721425772507,1.4556631900517885,-10.435880729565167,-8.101721425772507,1.4556631900517885,-10.435880729565167
-8.230113029,1.476371527,-10.45244789,-8.230113029,1.476371527,-10.45244789
-8.230113029,1.476371527,-10.45244789,-8.230113029,1.476371527,-10.45244789
-8.101963566278554,1.4596283809714148,-10.079590719484113,-8.101963566278554,1.4596283809714148,-10.079590719484113
-7.277770042,1.351944804,-7.681559086,-7.277770042,1.351944804,-7.681559086
-7.183106839175336,1.365468120976797,-7.4355634720709425,-7.183106839175336,1.365468120976797,-7.4355634720709425
-6.567196586979304,1.5026728149641073,-5.746543626237333,-6.567196586979304,1.5026728149641073,-5.746543626237333
-6.506826678010214,1.8708013820210376,-5.063533086968941,-6.506826678010214,1.8708013820210376,-5.063533086968941
-6.373574105999722,2.1246567340127163,-5.1582096829797255,-6.373574105999722,2.1246567340127163,-5.1582096829797255
-6.12921524,1.892722726,-5.58066082,-6.12921524,1.892722726,-5.58066082
-6.046787400113221,1.8173785289735371,-5.645701480793575,-6.046787400113221,1.8173785289735371,-5.645701480793575
-5.472218802979053,1.258101956194885,-6.020220856165297,-5.472218802979053,1.258101956194885,-6.020220856165297
-5.179359241030949,0.6849360350269197,-5.63877194807167,-5.179359241030949,0.6849360350269197,-5.63877194807167
-5.216228823021225,-0.008704644836796699,-4.839039862112809,-5.216228823021225,-0.008704644836796699,-4.839039862112809
-6.0432326287328015,-0.7371327849191519,-3.4476079304193843,-6.0432326287328015,-0.7371327849191519,-3.4476079304193843
-8.039481694804065,-1.4783652799436935,-0.8650223501161513,-8.039481694804065,-1.4783652799436935,-0.8650223501161513
-8.609555474072511,-2.0641458859694892,0.28768739791120423,-8.609555474072511,-2.0641458859694892,0.28768739791120423
-8.638750178082496,-2.6552678418658857,1.1912657628505454,-8.638750178082496,-2.6552678418658857,1.1912657628505454
-8.310574174071947,-3.1873082060108224,1.8701965960496467,-8.310574174071947,-3.1873082060108224,1.8701965960496467
-7.834497311916778,-3.618205941886438,2.290336575875924,-7.834497311916778,-3.618205941886438,2.290336575875924
-7.361803359175784,-4.065529299809521,2.3902176091135887,-7.361803359175784,-4.065529299809521,2.3902176091135887
-7.275357595803789,-5.244438801887636,2.004992886014784,-7.275357595803789,-5.244438801887636,2.004992886014784
