acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.4579784059123186,3.176854666999776,0.09556901796580872,-3.4579784059123186,3.176854666999776,0.09556901796580872
-3.834377128840085,2.945930722968961,0.20885869595677284,-3.834377128840085,2.945930722968961,0.20885869595677284
-4.35445972702052,2.9726245360052173,0.28554366055760005,-4.35445972702052,2.9726245360052173,0.28554366055760005
-4.608403474020552,2.886129955139416,-0.06498173838798631,-4.608403474020552,2.886129955139416,-0.06498173838798631
-4.369134292097857,2.526020181077068,-0.895434609735066,-4.369134292097857,2.526020181077068,-0.895434609735066
-4.025904321829545,2.1080636239226083,-2.3035521759438327,-4.025904321829545,2.1080636239226083,-2.3035521759438327
-4.38759323005196,2.3427498149586983,-3.110231056902056,-4.38759323005196,2.3427498149586983,-3.110231056902056
-4.636094093,2.467000246,-3.503690481,-4.636094093,2.467000246,-3.503690481
-4.7520081927834426,2.426430279056696,-3.5487682150209734,-4.7520081927834426,2.426430279056696,-3.5487682150209734
-5.574142091052237,2.178383803963856,-3.7929640639789994,-5.574142091052237,2.178383803963856,-3.7929640639789994
-6.0908285928760115,2.2489819930619803,-3.418408994139131,-6.0908285928760115,2.2489819930619803,-3.418408994139131
-6.262101662093207,2.116840916958277,-2.771261706092284,-6.262101662093207,2.116840916958277,-2.771261706092284
-6.32590751495833,1.7705056810957143,-1.9864381769123456,-6.32590751495833,1.7705056810957143,-1.9864381769123456
-5.8474705431038805,1.7017776719975481,-2.432663194978923,-5.8474705431038805,1.7017776719975481,-2.432663194978923
-4.74963914428862,1.2877377411172424,-3.438305906788494,-4.74963914428862,1.2877377411172424,-3.438305906788494
-3.4948519980509367,0.7264278339930873,-4.205032461969548,-3.4948519980509367,0.7264278339930873,-4.205032461969548
-2.8482693960209735,0.36545789602392853,-4.777567743927964,-2.8482693960209735,0.36545789602392853,-4.777567743927964
-3.507824209547006,0.38449905791282024,-5.186671958051789,-3.507824209547006,0.38449905791282024,-5.186671958051789
-5.885147095,0.533599436,-5.207380295,-5.885147095,0.533599436,-5.207380295
-6.358463173578664,0.5355313430388213,-5.094685959947566,-6.358463173578664,0.5355313430388213,-5.094685959947566
-9.583551362814795,0.5505322749780237,-4.282312592196032,-9.583551362814795,0.5505322749780237,-4.282312592196032
-10.834942618476905,0.5406963100593091,-3.685558361051517,-10.834942618476905,0.5406963100593091,-3.685558361051517
-11.393058777358227,0.3142183825184757,-3.4940178070363674,-11.393058777358227,0.3142183825184757,-3.4940178070363674
-11.30003636184829,-0.11850982136143598,-3.6949135289123456,-11.30003636184829,-0.11850982136143598,-3.6949135289123456
-10.91486073,-0.557527661,-4.00139761,-10.91486073,-0.557527661,-4.00139761
-10.91486073,-0.557527661,-4.00139761,-10.91486073,-0.557527661,-4.00139761
-10.91486073,-0.557527661,-4.00139761,-10.91486073,-0.557527661,-4.00139761
-10.549087233700778,-1.0121686706287505,-4.285387282792176,-10.549087233700778,-1.0121686706287505,-4.285387282792176
-8.212713409922547,-4.068206552837923,-5.983395924592233,-8.212713409922547,-4.068206552837923,-5.983395924592233
-8.332354237422633,-5.04926383883862,-5.028659691591555,-8.332354237422633,-5.04926383883862,-5.028659691591555
-8.43589592,-5.8983078,-4.202394962,-8.43589592,-5.8983078,-4.202394962
-8.28198776121628,-6.402534262423684,-3.8636680682980127,-8.28198776121628,-6.402534262423684,-3.8636680682980127
