acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.540554969462042,-10.129385710177965,3.1417937717895086,5.540554969462042,-10.129385710177965,3.1417937717895086
4.324087942443741,-9.082326737744669,3.442899361657761,4.324087942443741,-9.082326737744669,3.442899361657761
3.770056260714,-7.857786238965246,3.6847386024475646,3.770056260714,-7.857786238965246,3.6847386024475646
3.40729988516967,-6.764035721103376,3.4720082455274826,3.40729988516967,-6.764035721103376,3.4720082455274826
3.0581428069197907,-6.2267007109828505,2.6328542491023503,3.0581428069197907,-6.2267007109828505,2.6328542491023503
2.5899960337357477,-5.636010655865735,1.4334788553214148,2.5899960337357477,-5.636010655865735,1.4334788553214148
1.7357053573991799,-4.857660697471313,-0.17315531985028665,1.7357053573991799,-4.857660697471313,-0.17315531985028665
0.7767992523686876,-4.150900678542701,-1.698890122319345,0.7767992523686876,-4.150900678542701,-1.698890122319345
0.05013885787677477,-3.454536141760864,-2.9335866920037277,0.05013885787677477,-3.454536141760864,-2.9335866920037277
-0.5806580657556749,-2.667328361113193,-3.9284208665429,-0.5806580657556749,-2.667328361113193,-3.9284208665429
-0.9689024792372722,-2.0929004089823957,-4.053889165869558,-0.9689024792372722,-2.0929004089823957,-4.053889165869558
-1.138762065885299,-1.4027703621293306,-3.793581152855777,-1.138762065885299,-1.4027703621293306,-3.793581152855777
-0.9879611841769239,-0.9509477080022554,-3.327902695883921,-0.9879611841769239,-0.9509477080022554,-3.327902695883921
-0.6326979735044339,-0.7608423281745934,-2.708950171233449,-0.6326979735044339,-0.7608423281745934,-2.708950171233449
-0.26088862497033166,-0.6576584715960048,-2.4870111126690957,-0.26088862497033166,-0.6576584715960048,-2.4870111126690957
-0.2236844848838037,-0.5636781974061952,-2.6123684295429004,-0.2236844848838037,-0.5636781974061952,-2.6123684295429004
-0.5593706965287163,-0.45722409945488585,-2.9329399958603597,-0.5593706965287163,-0.45722409945488585,-2.9329399958603597
-1.2155667979272673,-0.49087417519641513,-3.5217693489280197,-1.2155667979272673,-0.49087417519641513,-3.5217693489280197
-1.9902119737004818,-0.6895759514692161,-4.031777516353933,-1.9902119737004818,-0.6895759514692161,-4.031777516353933
-2.9387668080909135,-0.7582014729206129,-4.229030730844543,-2.9387668080909135,-0.7582014729206129,-4.229030730844543
-3.6214703563189867,-0.391656587491921,-4.035916662745028,-3.6214703563189867,-0.391656587491921,-4.035916662745028
-3.85988886436585,0.07564847962422645,-3.6515715891788108,-3.85988886436585,0.07564847962422645,-3.6515715891788108
-3.664674615681258,0.2667954225839707,-3.1922780208795256,-3.664674615681258,0.2667954225839707,-3.1922780208795256
-3.2977175263343685,0.018526799753876166,-3.026858739959143,-3.2977175263343685,0.018526799753876166,-3.026858739959143
-2.9236572577548574,-0.18961793257285073,-3.0097942853545154,-2.9236572577548574,-0.18961793257285073,-3.0097942853545154
-2.676664582338794,-0.11497519270635602,-3.2053541289198004,-2.676664582338794,-0.11497519270635602,-3.2053541289198004
-2.690414307155558,-0.04199841376505682,-3.87005770985604,-2.690414307155558,-0.04199841376505682,-3.87005770985604
-2.826144984114701,-0.26663988644020176,-5.022055547344461,-2.826144984114701,-0.26663988644020176,-5.022055547344461
-2.864474607365948,-0.8730741761504865,-6.080529763288872,-2.864474607365948,-0.8730741761504865,-6.080529763288872
-2.6979519969355317,-1.4904224437795797,-6.807947708529183,-2.6979519969355317,-1.4904224437795797,-6.807947708529183
-2.5378586429089105,-2.1433483811574217,-7.503231037862046,-2.5378586429089105,-2.1433483811574217,-7.503231037862046
-2.6632159603030856,-3.046771572400146,-8.202236382882411,-2.6632159603030856,-3.046771572400146,-8.202236382882411
-2.8873835614692163,-4.485451601369482,-9.225606788657666,-2.8873835614692163,-4.485451601369482,-9.225606788657666
-3.1809516430018636,-6.241588297455115,-10.014245980266423,-3.1809516430018636,-6.241588297455115,-10.014245980266423
-4.0048797935885965,-8.027196861310129,-10.05127760464421,-4.0048797935885965,-8.027196861310129,-10.05127760464421
-5.674156861332448,-9.776319239275024,-9.614919727877524,-5.674156861332448,-9.776319239275024,-9.614919727877524
-7.940452342747026,-11.19445243825533,-8.961838531778469,-7.940452342747026,-11.19445243825533,-8.961838531778469
-10.344445520395304,-12.1263381222796,-8.799343895426096,-10.344445520395304,-12.1263381222796,-8.799343895426096
-13.052128251205117,-12.456520388632889,-8.592174372903,-13.052128251205117,-12.456520388632889,-8.592174372903
-15.201011348087793,-14.20039058657369,-8.411406017013423,-15.201011348087793,-14.20039058657369,-8.411406017013423
-17.511786606148416,-17.538129771575637,-7.553933656566861,-17.511786606148416,-17.538129771575637,-7.553933656566861
-19.246123151851947,-20.711208274618862,-5.8470896233913,-19.246123151851947,-20.711208274618862,-5.8470896233913
-19.778743831549033,-24.07401830425425,-2.3146244388239197,-19.778743831549033,-24.07401830425425,-2.3146244388239197
-19.035392417681468,-28.039629666060947,3.1007144707773393,-19.035392417681468,-28.039629666060947,3.1007144707773393
-17.828540829381993,-32.50031518326186,7.08605152856367,-17.828540829381993,-32.50031518326186,7.08605152856367
-16.552494184275417,-40.435320599051586,7.33848634076041,-16.552494184275417,-40.435320599051586,7.33848634076041
-13.051450167233257,-52.715876633179114,6.67792878305255,-13.051450167233257,-52.715876633179114,6.67792878305255
-5.586507392985695,-65.09790382683788,6.823068175166784,-5.586507392985695,-65.09790382683788,6.823068175166784
10.346326617875416,-79.36612236979232,4.240745102439739,10.346326617875416,-79.36612236979232,4.240745102439739
34.25775531016238,-87.5756305490601,-1.3283640983857423,34.25775531016238,-87.5756305490601,-1.3283640983857423
56.21390411932387,-84.52515833563189,-6.877340678265912,56.21390411932387,-84.52515833563189,-6.877340678265912
70.70726073105556,-69.65445240882126,-13.258943059194948,70.70726073105556,-69.65445240882126,-13.258943059194948
69.20738256551977,-52.949929988257956,-15.736078767199784,69.20738256551977,-52.949929988257956,-15.736078767199784
59.83866871444411,-43.933280597601744,-16.191561745757756,59.83866871444411,-43.933280597601744,-16.191561745757756
47.579417570267125,-38.20582961803422,-16.264343898320654,47.579417570267125,-38.20582961803422,-16.264343898320654
36.28123346628592,-33.343366588385976,-15.731563944005046,36.28123346628592,-33.343366588385976,-15.731563944005046
24.121071178511343,-26.20712820288702,-13.542234265210535,24.121071178511343,-26.20712820288702,-13.542234265210535
14.646059095456618,-19.217691555357774,-10.506057367240711,14.646059095456618,-19.217691555357774,-10.506057367240711
8.804725661793453,-14.537064074411992,-7.005916458717618,8.804725661793453,-14.537064074411992,-7.005916458717618
5.220045037846771,-11.667416471823774,-2.5084690263656517,5.220045037846771,-11.667416471823774,-2.5084690263656517
4.497146059210197,-11.157970999475452,1.7133561783357814,4.497146059210197,-11.157970999475452,1.7133561783357814
5.074515921840754,-10.795108685413638,5.784368229519488,5.074515921840754,-10.795108685413638,5.784368229519488
6.310555174960076,-10.36285817883609,7.890106484853506,6.310555174960076,-10.36285817883609,7.890106484853506
7.5838821646245504,-10.80253022779907,7.844444040461537,7.5838821646245504,-10.80253022779907,7.844444040461537
8.960655149906726,-11.108254083177775,6.4439434561997455,8.960655149906726,-11.108254083177775,6.4439434561997455
10.083443206155945,-10.467434174102241,4.361819796206162,10.083443206155945,-10.467434174102241,4.361819796206162
10.808632371115996,-9.497118207737254,2.1076749338886023,10.808632371115996,-9.497118207737254,2.1076749338886023
11.176803405536111,-8.616231036157647,-0.3235662480845666,11.176803405536111,-8.616231036157647,-0.3235662480845666
11.250732927291198,-8.381667466628238,-2.1953384814036756,11.250732927291198,-8.381667466628238,-2.1953384814036756
11.118684815774706,-8.36830776125914,-3.8306471169154044,11.118684815774706,-8.36830776125914,-3.8306471169154044
10.799801707737043,-8.132708019673144,-4.629832712387502,10.799801707737043,-8.132708019673144,-4.629832712387502
10.391266637950933,-7.7230479103441985,-4.5151327160153825,10.391266637950933,-7.7230479103441985,-4.5151327160153825
10.226170279340137,-7.472568012112647,-3.607703786907644,10.226170279340137,-7.472568012112647,-3.607703786907644
10.361360806247456,-7.61938517853519,-2.2169863964261367,10.361360806247456,-7.61938517853519,-2.2169863964261367
10.30337022576668,-7.741171145523368,-0.7673924229260425,10.30337022576668,-7.741171145523368,-0.7673924229260425
10.219891389622452,-7.8256865172915875,0.8085608587828572,10.219891389622452,-7.8256865172915875,0.8085608587828572
10.094211146262484,-8.46243383506183,1.7636340072069019,10.094211146262484,-8.46243383506183,1.7636340072069019
9.609908452731245,-9.36902600401574,2.671062845093312,9.609908452731245,-9.36902600401574,2.671062845093312
9.116596899599616,-9.36261886967343,4.085881198133177,9.116596899599616,-9.36261886967343,4.085881198133177
8.730430625887259,-8.92885774070809,5.609577294718086,8.730430625887259,-8.92885774070809,5.609577294718086
8.842985902715768,-8.682316842291911,7.205798595759039,8.842985902715768,-8.682316842291911,7.205798595759039
9.762587316852361,-9.285781903428026,8.22752551191228,9.762587316852361,-9.285781903428026,8.22752551191228
10.674762698220398,-10.284271366583821,8.797474075334272,10.674762698220398,-10.284271366583821,8.797474075334272
11.275981701524518,-10.957536819956228,8.8933199646963,11.275981701524518,-10.957536819956228,8.8933199646963
11.318077845861982,-10.573108591514771,8.472160853049504,11.318077845861982,-10.573108591514771,8.472160853049504
11.481134924876377,-9.725180679227538,8.156871399643071,11.481134924876377,-9.725180679227538,8.156871399643071
11.833713223565749,-9.418615400507658,7.900351472185176,11.833713223565749,-9.418615400507658,7.900351472185176
12.361237443712254,-9.480070656976824,7.677916573902702,12.361237443712254,-9.480070656976824,7.677916573902702
13.051345281329887,-9.46402571856181,7.408037190052775,13.051345281329887,-9.46402571856181,7.408037190052775
13.628524899864814,-9.399060316488876,7.075097847538654,13.628524899864814,-9.399060316488876,7.075097847538654
14.00033455793417,-9.675826019772172,6.937851870747552,14.00033455793417,-9.675826019772172,6.937851870747552
14.071968575219003,-9.972062077635655,6.873839381400246,14.071968575219003,-9.972062077635655,6.873839381400246
13.874112903229383,-9.804413709820832,7.255821959025474,13.874112903229383,-9.804413709820832,7.255821959025474
