acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.850310124751818,2.446821108036339,5.633054434237854,-4.850310124751818,2.446821108036339,5.633054434237854
-5.388639698979289,2.8389925949741253,5.021630061113601,-5.388639698979289,2.8389925949741253,5.021630061113601
-5.229187199103382,2.8236255760051687,3.832593291108467,-5.229187199103382,2.8236255760051687,3.832593291108467
-4.417938721176386,2.785150754994799,2.4524837312516157,-4.417938721176386,2.785150754994799,2.4524837312516157
-3.568894863,2.830709219,1.301097274,-3.568894863,2.830709219,1.301097274
-3.568894863,2.830709219,1.301097274,-3.568894863,2.830709219,1.301097274
-3.568894863,2.830709219,1.301097274,-3.568894863,2.830709219,1.301097274
-3.227592141421115,2.8970378498448865,0.7666043005346364,-3.227592141421115,2.8970378498448865,0.7666043005346364
-1.0408745740077976,3.3094632850103274,-2.6684124450828124,-1.0408745740077976,3.3094632850103274,-2.6684124450828124
-1.1191870849146166,3.2260739850206823,-2.6080558980051385,-1.1191870849146166,3.2260739850206823,-2.6080558980051385
-1.2971778759714625,3.2751302549741523,-2.289071632000117,-1.2971778759714625,3.2751302549741523,-2.289071632000117
-1.42971158,3.270988464,-2.048854351,-1.42971158,3.270988464,-2.048854351
-1.580399941891526,3.1801890752534576,-1.8118743393160563,-1.580399941891526,3.1801890752534576,-1.8118743393160563
-2.6442156758495594,2.6174635549843965,-0.16473914402564127,-2.6442156758495594,2.6174635549843965,-0.16473914402564127
-3.3264547329742853,2.7644424189120476,0.730644037870818,-3.3264547329742853,2.7644424189120476,0.730644037870818
-3.797317980974125,2.8049505230724048,1.4904633288552707,-3.797317980974125,2.8049505230724048,1.4904633288552707
-3.715622331160329,2.5942056849792645,2.109668428072484,-3.715622331160329,2.5942056849792645,2.109668428072484
-3.1294889050831975,2.240535378059724,2.330505047062393,-3.1294889050831975,2.240535378059724,2.330505047062393
-2.3925480819223752,1.8086144070025538,1.675339155981706,-2.3925480819223752,1.8086144070025538,1.675339155981706
-2.3876609449586197,1.6594257619922084,0.9090800831260295,-2.3876609449586197,1.6594257619922084,0.9090800831260295
-2.516052961,1.605584025,0.296111792,-2.516052961,1.605584025,0.296111792
-2.6281033110254763,1.6081598850388226,0.15830275815767172,-2.6281033110254763,1.6081598850388226,0.15830275815767172
-3.4009167048552142,1.5925281639559437,-0.7621465858745684,-3.4009167048552142,1.5925281639559437,-0.7621465858745684
-3.736392498,1.385444283,-0.981655478,-3.736392498,1.385444283,-0.981655478
-3.736392498,1.385444283,-0.981655478,-3.736392498,1.385444283,-0.981655478
-3.736392498,1.385444283,-0.981655478,-3.736392498,1.385444283,-0.981655478
-3.881285186948499,0.9559180004183918,-0.6139500754676681,-3.881285186948499,0.9559180004183918,-0.6139500754676681
-4.834413700824104,-1.9109038458578302,1.8121248630362954,-4.834413700824104,-1.9109038458578302,1.8121248630362954
-4.9974915991136974,-2.653335918813447,2.2719129188445364,-4.9974915991136974,-2.653335918813447,2.2719129188445364
-5.189839503824167,-3.155564000969018,2.770630007974238,-5.189839503824167,-3.155564000969018,2.770630007974238
-5.334797859,-3.428914785,3.234498024,-5.334797859,-3.428914785,3.234498024
-5.334797859,-3.428914785,3.234498024,-5.334797859,-3.428914785,3.234498024
-5.645190180721094,-3.641424042819261,3.5725809006487603,-5.645190180721094,-3.641424042819261,3.5725809006487603
-7.804402771855407,-5.019125214072462,5.853216270948372,-7.804402771855407,-5.019125214072462,5.853216270948372
-9.00937535339974,-5.1816211329069795,6.5610641628758755,-9.00937535339974,-5.1816211329069795,6.5610641628758755
-10.161617872061793,-5.9593435827302494,6.676589844217444,-10.161617872061793,-5.9593435827302494,6.676589844217444
-11.374163118104045,-7.837328231825252,6.342340333020599,-11.374163118104045,-7.837328231825252,6.342340333020599
-13.707864503068944,-12.561549738772785,6.197716949720843,-13.707864503068944,-12.561549738772785,6.197716949720843
-16.837508985536026,-14.841020323322471,8.703000411703629,-16.837508985536026,-14.841020323322471,8.703000411703629
-21.29125196349031,-16.532222880221433,14.40033994950481,-21.29125196349031,-16.532222880221433,14.40033994950481
-26.349034167235157,-17.53241478723427,20.908076748773574,-26.349034167235157,-17.53241478723427,20.908076748773574
-31.131566081186737,-17.17054827905539,25.465232437731277,-31.131566081186737,-17.17054827905539,25.465232437731277
-33.55739386402815,-17.090627370854236,25.759241713830306,-33.55739386402815,-17.090627370854236,25.759241713830306
-30.335116991500776,-20.06840607251815,18.432153213374047,-30.335116991500776,-20.06840607251815,18.432153213374047
-16.483119506654482,-28.78176903971122,-1.3080242749241409,-16.483119506654482,-28.78176903971122,-1.3080242749241409
-6.373282909,-35.14338684,-11.40957642,-6.373282909,-35.14338684,-11.40957642
-6.373282909,-35.14338684,-11.40957642,-6.373282909,-35.14338684,-11.40957642
1.5095225887072097,-38.17003351999007,-12.557126520035323,1.5095225887072097,-38.17003351999007,-12.557126520035323
55.079896709270635,-58.32753905472483,-19.385073052620633,55.079896709270635,-58.32753905472483,-19.385073052620633
73.5517807,-62.77570343,-15.83151245,73.5517807,-62.77570343,-15.83151245
73.7765251598207,-60.52696886779717,-12.298063110740278,73.7765251598207,-60.52696886779717,-12.298063110740278
72.60295412899029,-44.794968282508734,12.871823580837535,72.60295412899029,-44.794968282508734,12.871823580837535
55.75875092,-36.6317215,28.59363174,55.75875092,-36.6317215,28.59363174
52.94590072861047,-34.93357929537845,32.78199625758403,52.94590072861047,-34.93357929537845,32.78199625758403
34.36434619326148,-23.62688199004846,59.56491867525462,34.36434619326148,-23.62688199004846,59.56491867525462
30.75632403459997,-21.011706872937676,57.02861322665426,30.75632403459997,-21.011706872937676,57.02861322665426
27.84886551,-20.12124634,47.10929489,27.84886551,-20.12124634,47.10929489
25.49258874956237,-20.094843498379166,41.44753307944424,25.49258874956237,-20.094843498379166,41.44753307944424
9.70774596958706,-19.255951427671725,3.8071427860486766,9.70774596958706,-19.255951427671725,3.8071427860486766
5.022599309588725,-14.283666156673494,-5.309511372948084,5.022599309588725,-14.283666156673494,-5.309511372948084
0.96789676,-9.980463028,-13.19940758,0.96789676,-9.980463028,-13.19940758
0.7966014221238817,-9.150389019841981,-13.352671849027274,0.7966014221238817,-9.150389019841981,-13.352671849027274
-0.305084884,-3.811766386,-14.3383913,-0.305084884,-3.811766386,-14.3383913
0.012391072640515643,-3.786007690072541,-12.436755483402273,0.012391072640515643,-3.786007690072541,-12.436755483402273
2.1894714568760856,-3.680873543901753,0.41891144435392574,2.1894714568760856,-3.680873543901753,0.41891144435392574
3.2582096088554393,-4.150687299969122,5.048385972452563,3.2582096088554393,-4.150687299969122,5.048385972452563
4.799438927596688,-4.7553325889897,9.541564356120913,4.799438927596688,-4.7553325889897,9.541564356120913
6.766881423792037,-5.411698402875468,13.755004917129122,6.766881423792037,-5.411698402875468,13.755004917129122
8.990234968503762,-6.2624803377830585,17.092658912642314,8.990234968503762,-6.2624803377830585,17.092658912642314
11.456377532165583,-7.771956512824204,19.42279649656535,11.456377532165583,-7.771956512824204,19.42279649656535
11.28938720995271,-8.191262425948127,18.8627253224622,11.28938720995271,-8.191262425948127,18.8627253224622
10.327207725120058,-8.391452396093046,17.756685832552233,10.327207725120058,-8.391452396093046,17.756685832552233
9.241760895092979,-8.278793787072486,16.782042368296036,9.241760895092979,-8.278793787072486,16.782042368296036
8.610496907217208,-8.4190285776586,16.313679736455427,8.610496907217208,-8.4190285776586,16.313679736455427
8.307246190886323,-8.876897612320601,16.022968215269337,8.307246190886323,-8.876897612320601,16.022968215269337
8.141578674,-9.104690552,15.53839207,8.141578674,-9.104690552,15.53839207
8.141578674,-9.104690552,15.53839207,8.141578674,-9.104690552,15.53839207
8.141578674,-9.104690552,15.53839207,8.141578674,-9.104690552,15.53839207
8.278743734927087,-8.639102037260427,14.3032625047391,8.278743734927087,-8.639102037260427,14.3032625047391
9.23755329610354,-5.52875441503087,6.227510941175688,9.23755329610354,-5.52875441503087,6.227510941175688
9.794810144927677,-4.677641611263772,5.41517323600003,9.794810144927677,-4.677641611263772,5.41517323600003
10.2089777,-3.998406649,5.651248932,10.2089777,-3.998406649,5.651248932
10.2089777,-3.998406649,5.651248932,10.2089777,-3.998406649,5.651248932
10.2089777,-3.998406649,5.651248932,10.2089777,-3.998406649,5.651248932
10.364173828834609,-3.7356679372170483,6.358969150110666,10.364173828834609,-3.7356679372170483,6.358969150110666
11.36231804,-2.04586339,10.91067314,11.36231804,-2.04586339,10.91067314
11.36231804,-2.04586339,10.91067314,11.36231804,-2.04586339,10.91067314
10.85229587247546,-1.9544200160930445,11.177275698020964,10.85229587247546,-1.9544200160930445,11.177275698020964
7.572087288,-1.366301775,12.89193058,7.572087288,-1.366301775,12.89193058
7.572087288,-1.366301775,12.89193058,7.572087288,-1.366301775,12.89193058
7.572087288,-1.366301775,12.89193058,7.572087288,-1.366301775,12.89193058
7.601709765844809,-1.3347473579559899,12.931212480275658,7.601709765844809,-1.3347473579559899,12.931212480275658
7.711730874165866,-1.11634985413201,13.100138418973138,7.711730874165866,-1.11634985413201,13.100138418973138
7.036249220248093,-1.015661715974125,12.451602455186048,7.036249220248093,-1.015661715974125,12.451602455186048
5.558525651335875,-1.0427965549741562,11.35184352398926,5.558525651335875,-1.0427965549741562,11.35184352398926
2.255455604285406,-1.1566066300463287,8.661119733073091,2.255455604285406,-1.1566066300463287,8.661119733073091
-0.13553649961728448,-0.26640153921124765,7.467434099113667,-0.13553649961728448,-0.26640153921124765,7.467434099113667
-2.264910349798526,0.8504224849704547,6.868483187124075,-2.264910349798526,0.8504224849704547,6.868483187124075
-3.641297208005276,1.5666416299224082,6.416700705072393,-3.641297208005276,1.5666416299224082,6.416700705072393
-4.047194781020784,1.7894586079378614,5.96923621797945,-4.047194781020784,1.7894586079378614,5.96923621797945
