acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.927466012552893,-8.639463510179532,-9.06319615748793,15.927466012552893,-8.639463510179532,-9.06319615748793
13.774466584398581,-8.680656210827141,-10.048809108268426,13.774466584398581,-8.680656210827141,-10.048809108268426
11.832012606498573,-7.64821544457337,-9.265962663138145,11.832012606498573,-7.64821544457337,-9.265962663138145
10.507810733967723,-6.3769832829315165,-7.15774933836091,10.507810733967723,-6.3769832829315165,-7.15774933836091
10.6510072737049,-5.964699689132401,-4.581618263311531,10.6510072737049,-5.964699689132401,-4.581618263311531
11.699319645738981,-6.204890354869939,-2.528532170280645,11.699319645738981,-6.204890354869939,-2.528532170280645
13.181593830107117,-6.680747128417078,-1.09690096837172,13.181593830107117,-6.680747128417078,-1.09690096837172
14.224045233018073,-7.236099247912279,-1.1837113447968255,14.224045233018073,-7.236099247912279,-1.1837113447968255
14.552265402235703,-7.668734858253421,-1.7301831815398194,14.552265402235703,-7.668734858253421,-1.7301831815398194
14.302916003126358,-8.070901940888959,-2.3964072800440857,14.302916003126358,-8.070901940888959,-2.3964072800440857
13.573898219516643,-8.439290573542605,-2.685172375439694,13.573898219516643,-8.439290573542605,-2.685172375439694
12.348383182342662,-8.197912641084704,-2.3218583445474152,12.348383182342662,-8.197912641084704,-2.3218583445474152
11.356256611970482,-7.199573797114608,-1.146104986234676,11.356256611970482,-7.199573797114608,-1.146104986234676
11.170068067052794,-6.514769829541196,0.05942097517502626,11.170068067052794,-6.514769829541196,0.05942097517502626
11.593800946918435,-6.235208264910922,1.476233592461135,11.593800946918435,-6.235208264910922,1.476233592461135
12.321631329701146,-6.269292930717369,2.461039967408571,12.321631329701146,-6.269292930717369,2.461039967408571
12.948919043661874,-6.266607448934047,2.878432742974961,12.948919043661874,-6.266607448934047,2.878432742974961
13.609360036652724,-6.296079069007938,2.920378141959086,13.609360036652724,-6.296079069007938,2.920378141959086
14.062937225106944,-6.357144849562266,2.839044339389007,14.062937225106944,-6.357144849562266,2.839044339389007
13.935613130475941,-6.323907084308906,2.745949944122742,13.935613130475941,-6.323907084308906,2.745949944122742
13.115557976451225,-5.88161627983499,2.9038762651225176,13.115557976451225,-5.88161627983499,2.9038762651225176
12.27785256498447,-4.985987274620593,3.2236235386867005,12.27785256498447,-4.985987274620593,3.2236235386867005
11.762557917815933,-3.9112950179267183,4.165354174285789,11.762557917815933,-3.9112950179267183,4.165354174285789
11.942874799717753,-3.0733283835334775,5.398752371468176,11.942874799717753,-3.0733283835334775,5.398752371468176
12.117670485432892,-2.627115664772103,6.445098278254877,12.117670485432892,-2.627115664772103,6.445098278254877
12.173582290547666,-2.25989691823379,7.260328879194719,12.173582290547666,-2.25989691823379,7.260328879194719
12.076788490993646,-2.155760526124111,7.255353097257427,12.076788490993646,-2.155760526124111,7.255353097257427
11.589889048900682,-2.0059122267218705,6.32206850549211,11.589889048900682,-2.0059122267218705,6.32206850549211
10.671674723371172,-1.7134028977459657,4.893500246468727,10.671674723371172,-1.7134028977459657,4.893500246468727
9.509543481093274,-1.412904373137201,3.2960474821657075,9.509543481093274,-1.412904373137201,3.2960474821657075
8.429219034063422,-1.0060801342746668,1.913035599047547,8.429219034063422,-1.0060801342746668,1.913035599047547
7.868474077917485,-0.8144371094633613,1.2496695686641377,7.868474077917485,-0.8144371094633613,1.2496695686641377
7.660306808395372,-0.7340338081411732,1.1319510259523837,7.660306808395372,-0.7340338081411732,1.1319510259523837
7.8694881283932645,-0.6511624478442817,1.726930869813836,7.8694881283932645,-0.6511624478442817,1.726930869813836
8.215246720089528,-0.5096934403566646,2.1286017501225176,8.215246720089528,-0.5096934403566646,2.1286017501225176
