acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.7833668411241104,4.524434955062146,-7.168714034113696,-3.7833668411241104,4.524434955062146,-7.168714034113696
-3.113173581062256,4.94779486692746,-6.2139094802386605,-3.113173581062256,4.94779486692746,-6.2139094802386605
-2.8653787400049464,5.134712867958569,-4.715512856301349,-2.8653787400049464,5.134712867958569,-4.715512856301349
-3.296113253,5.271388054,-2.536990166,-3.296113253,5.271388054,-2.536990166
-3.296113253,5.271388054,-2.536990166,-3.296113253,5.271388054,-2.536990166
-3.384336797854781,5.152254125165943,-2.498996107000097,-3.384336797854781,5.152254125165943,-2.498996107000097
-3.9536785930258884,4.364149110989756,-2.278464014010306,-3.9536785930258884,4.364149110989756,-2.278464014010306
-3.9525802208757987,4.189845636077568,-2.4420094239120407,-3.9525802208757987,4.189845636077568,-2.4420094239120407
-3.835982399155326,3.92360504401054,-2.599719630066927,-3.835982399155326,3.92360504401054,-2.599719630066927
-3.645465374,3.59641242,-3.187838078,-3.645465374,3.59641242,-3.187838078
-3.645465374,3.59641242,-3.187838078,-3.645465374,3.59641242,-3.187838078
-3.561105643087876,3.524932037051664,-3.5233450784622096,-3.561105643087876,3.524932037051664,-3.5233450784622096
-2.9799078221088116,3.0549023400880064,-5.762298953020371,-2.9799078221088116,3.0549023400880064,-5.762298953020371
-2.7024286088603944,2.9442017910053186,-6.341463696958412,-2.7024286088603944,2.9442017910053186,-6.341463696958412
-2.5688582910155904,2.562474889137048,-6.738407565979325,-2.5688582910155904,2.562474889137048,-6.738407565979325
-2.9458259818653203,1.897067270062276,-6.857532620072658,-2.9458259818653203,1.897067270062276,-6.857532620072658
-3.222749414999863,1.5362119440363875,-6.359560844041788,-3.222749414999863,1.5362119440363875,-6.359560844041788
-3.5129183790415026,1.1906222439896161,-5.615324306217055,-3.5129183790415026,1.1906222439896161,-5.615324306217055
-3.9310118169482893,1.042443647082791,-4.460797389155046,-3.9310118169482893,1.042443647082791,-4.460797389155046
-4.450071408844577,1.0152956289443973,-3.1608441290367795,-4.450071408844577,1.0152956289443973,-3.1608441290367795
-4.966731187020392,0.9796745140426687,-1.994699252202253,-4.966731187020392,0.9796745140426687,-1.994699252202253
-5.5854556987724395,0.9776676330219597,-0.9794235871938806,-5.5854556987724395,0.9776676330219597,-0.9794235871938806
-6.170909716113814,0.6632043650247881,0.17130572594232646,-6.170909716113814,0.6632043650247881,0.17130572594232646
-6.09599373803111,0.1960548240539241,0.3567593929909324,-6.09599373803111,0.1960548240539241,0.3567593929909324
-6.06700182,-0.251246363,0.377467781,-6.06700182,-0.251246363,0.377467781
-6.129466668927607,-0.3330302299709831,0.46375941491406625,-6.129466668927607,-0.3330302299709831,0.46375941491406625
-6.55696816492746,-0.8725466499766636,1.1217790139789612,-6.55696816492746,-0.8725466499766636,1.1217790139789612
-6.722635269,-0.95952189,1.784447432,-6.722635269,-0.95952189,1.784447432
-6.722635269,-0.95952189,1.784447432,-6.722635269,-0.95952189,1.784447432
-6.722635269,-0.95952189,1.784447432,-6.722635269,-0.95952189,1.784447432
-7.116743336605346,-1.204873470727483,1.6337590621699867,-7.116743336605346,-1.204873470727483,1.6337590621699867
-9.828541199305894,-2.867212380911739,0.665250472939196,-9.828541199305894,-2.867212380911739,0.665250472939196
-11.106599510331472,-3.5598165667569406,0.7331448959534812,-11.106599510331472,-3.5598165667569406,0.7331448959534812
-12.037907847724329,-4.755367837885341,1.3440889198802772,-12.037907847724329,-4.755367837885341,1.3440889198802772
-12.360275580592004,-6.836978337024978,3.23904596934588,-12.360275580592004,-6.836978337024978,3.23904596934588
-13.05950898297332,-10.893520482228087,7.480141901576379,-13.05950898297332,-10.893520482228087,7.480141901576379
-13.98724461,-12.21057415,9.824331284,-13.98724461,-12.21057415,9.824331284
-14.159827853875253,-12.851965801045425,10.268024884729327,-14.159827853875253,-12.851965801045425,10.268024884729327
-15.446244418633063,-17.33705514322672,13.321271069585285,-15.446244418633063,-17.33705514322672,13.321271069585285
-17.051160405876423,-19.897603924710264,14.861490284083096,-17.051160405876423,-19.897603924710264,14.861490284083096
-20.07458496,-21.47558403,16.50987816,-20.07458496,-21.47558403,16.50987816
-20.07458496,-21.47558403,16.50987816,-20.07458496,-21.47558403,16.50987816
-20.07458496,-21.47558403,16.50987816,-20.07458496,-21.47558403,16.50987816
-21.072090685187266,-23.61677588128414,16.770041060186546,-21.072090685187266,-23.61677588128414,16.770041060186546
-25.582695014689634,-38.406611702299514,18.065270282794412,-25.582695014689634,-38.406611702299514,18.065270282794412
-10.745438336855305,-45.940794646437354,14.99657705289219,-10.745438336855305,-45.940794646437354,14.99657705289219
8.860094008825886,-53.005144778179755,9.606449695922352,8.860094008825886,-53.005144778179755,9.606449695922352
33.32107668386865,-58.52034076192864,-0.19814716172428182,33.32107668386865,-58.52034076192864,-0.19814716172428182
69.28870095831124,-62.89659678900069,-9.1332014945616,69.28870095831124,-62.89659678900069,-9.1332014945616
80.27019517013548,-61.083594650541016,-2.947112602173856,80.27019517013548,-61.083594650541016,-2.947112602173856
