acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.574418432948835,-4.582189284822744,-9.992580059935438,-7.574418432948835,-4.582189284822744,-9.992580059935438
-7.081558704,-5.659025669,-6.757929325,-7.081558704,-5.659025669,-6.757929325
-7.081558704,-5.659025669,-6.757929325,-7.081558704,-5.659025669,-6.757929325
-7.081558704,-5.659025669,-6.757929325,-7.081558704,-5.659025669,-6.757929325
-7.413201858490872,-5.459395759146154,-5.880845679826372,-7.413201858490872,-5.459395759146154,-5.880845679826372
-9.650488284620266,-4.0878960051454865,-0.13555774609315785,-9.650488284620266,-4.0878960051454865,-0.13555774609315785
-10.3214407,-3.524627686,0.535394073,-10.3214407,-3.524627686,0.535394073
-10.3214407,-3.524627686,0.535394073,-10.3214407,-3.524627686,0.535394073
-10.3214407,-3.524627686,0.535394073,-10.3214407,-3.524627686,0.535394073
-10.72263237763125,-3.154990384371025,0.455542109973485,-10.72263237763125,-3.154990384371025,0.455542109973485
-13.30289745,-0.777667344,-0.058025949,-13.30289745,-0.777667344,-0.058025949
-13.273274972559095,-0.7963424050063457,-0.20807035883233038,-13.273274972559095,-0.7963424050063457,-0.20807035883233038
-12.837406353125731,-1.1083533947115731,-1.4705942367419733,-12.837406353125731,-1.1083533947115731,-1.4705942367419733
-11.088775685259849,-2.5003454088851917,-3.4883721698958006,-11.088775685259849,-2.5003454088851917,-3.4883721698958006
-9.818647721259794,-3.70438280980732,-4.215349295906558,-9.818647721259794,-3.70438280980732,-4.215349295906558
-8.565717415918193,-5.132613537791619,-4.539612875051921,-8.565717415918193,-5.132613537791619,-4.539612875051921
-7.5567531021455485,-6.714262819832643,-4.1891891361147975,-7.5567531021455485,-6.714262819832643,-4.1891891361147975
-6.899276140979838,-8.431930225574188,-3.2500291661563545,-6.899276140979838,-8.431930225574188,-3.2500291661563545
-6.259944685269755,-10.38849993530854,-1.8309419377767573,-6.259944685269755,-10.38849993530854,-1.8309419377767573
-5.259899349172518,-13.09591868746362,0.8393999666414512,-5.259899349172518,-13.09591868746362,0.8393999666414512
-3.4499241251556505,-17.96571665956291,6.967455888199584,-3.4499241251556505,-17.96571665956291,6.967455888199584
-3.24678811875535,-20.88932704595556,11.135510688140593,-3.24678811875535,-20.88932704595556,11.135510688140593
-5.667288669420628,-24.444862529205118,16.492487446269735,-5.667288669420628,-24.444862529205118,16.492487446269735
-14.1109274881997,-26.053937105629817,23.524655902937187,-14.1109274881997,-26.053937105629817,23.524655902937187
-30.3254312022481,-23.032999288604746,31.285790638338188,-30.3254312022481,-23.032999288604746,31.285790638338188
-46.94598389,-19.10668945,36.50430298,-46.94598389,-19.10668945,36.50430298
-46.29171279410783,-23.00784427249784,35.55831503286868,-46.29171279410783,-23.00784427249784,35.55831503286868
-37.812331079518465,-51.61097095949335,29.659010276274365,-37.812331079518465,-51.61097095949335,29.659010276274365
-4.043225541373284,-78.11463364854897,29.144377683266963,-4.043225541373284,-78.11463364854897,29.144377683266963
43.73185322317844,-105.43399483558294,15.309817595974238,43.73185322317844,-105.43399483558294,15.309817595974238
93.2444610919166,-116.83608747329839,-5.083135515177179,93.2444610919166,-116.83608747329839,-5.083135515177179
106.85140156260924,-96.91341783498511,-15.774246767250558,106.85140156260924,-96.91341783498511,-15.774246767250558
73.26230784003135,-69.32628019277222,3.4880908906657266,73.26230784003135,-69.32628019277222,3.4880908906657266
22.34155495785348,-40.84213108378608,73.98993105833425,22.34155495785348,-40.84213108378608,73.98993105833425
30.229458704357477,-34.34912837245618,86.66856694287313,30.229458704357477,-34.34912837245618,86.66856694287313
37.65544740737234,-26.19299826879357,72.89125977979862,37.65544740737234,-26.19299826879357,72.89125977979862
37.162974109068564,-18.988718469622434,52.14796056239429,37.162974109068564,-18.988718469622434,52.14796056239429
28.85216071320375,-16.996501830291454,36.014742309911895,28.85216071320375,-16.996501830291454,36.014742309911895
17.464306336747743,-13.923772295971808,16.69207374175766,17.464306336747743,-13.923772295971808,16.69207374175766
8.232506752,-4.443471432,-15.86979771,8.232506752,-4.443471432,-15.86979771
8.232506752,-4.443471432,-15.86979771,8.232506752,-4.443471432,-15.86979771
8.232506752,-4.443471432,-15.86979771,8.232506752,-4.443471432,-15.86979771
8.056059597970156,-4.304374480181978,-13.673224820733061,8.056059597970156,-4.304374480181978,-13.673224820733061
6.824644250124824,-3.4934879359114825,2.105814591003658,6.824644250124824,-3.4934879359114825,2.105814591003658
6.326390344988798,-4.080847643937607,13.934725503226613,6.326390344988798,-4.080847643937607,13.934725503226613
7.117451191,-4.395615101,21.68794632,7.117451191,-4.395615101,21.68794632
7.3286724466054585,-4.553387105750629,21.51536307612523,7.3286724466054585,-4.553387105750629,21.51536307612523
8.616305974145327,-5.580655439530965,19.767221841790715,8.616305974145327,-5.580655439530965,19.767221841790715
8.089885142645372,-5.673975571030956,15.024647151791136,8.089885142645372,-5.673975571030956,15.024647151791136
7.537061630124934,-5.660075128042098,10.47526271300335,7.537061630124934,-5.660075128042098,10.47526271300335
6.9065165488965485,-4.937910262083688,7.397634211291387,6.9065165488965485,-4.937910262083688,7.397634211291387
6.873383045,-4.208974838,6.010172367,6.873383045,-4.208974838,6.010172367
6.9764178288441085,-4.039611423311541,6.37787778567683,6.9764178288441085,-4.039611423311541,6.37787778567683
7.604312016186514,-2.8859535450469713,8.899259951698937,7.604312016186514,-2.8859535450469713,8.899259951698937
7.380661488,-2.471785784,9.905687332,7.380661488,-2.471785784,9.905687332
7.380661488,-2.471785784,9.905687332,7.380661488,-2.471785784,9.905687332
7.632452806760249,-2.53103080400995,10.097589678288529,7.632452806760249,-2.53103080400995,10.097589678288529
9.251849174,-2.912065268,11.33181,9.251849174,-2.912065268,11.33181
9.251849174,-2.912065268,11.33181,9.251849174,-2.912065268,11.33181
9.667208074645652,-3.1960549086307855,11.974489428402098,9.667208074645652,-3.1960549086307855,11.974489428402098
12.298019735352161,-5.028974504968933,16.198038918040805,12.298019735352161,-5.028974504968933,16.198038918040805
11.975917176130956,-5.090354168958473,16.79976890441387,11.975917176130956,-5.090354168958473,16.79976890441387
11.500029764166037,-5.247724709979134,16.882629040310857,11.500029764166037,-5.247724709979134,16.882629040310857
10.900990853103922,-5.470162350999741,16.447413183104107,10.900990853103922,-5.470162350999741,16.447413183104107
10.423701103186533,-5.646071271041787,15.86600270502172,10.423701103186533,-5.646071271041787,15.86600270502172
10.347796878357359,-5.249683008186483,14.686648197124327,10.347796878357359,-5.249683008186483,14.686648197124327
11.487120029433079,-5.062183026834108,14.628069526067621,11.487120029433079,-5.062183026834108,14.628069526067621
12.967957523040898,-5.414931213030585,15.371485760137686,12.967957523040898,-5.414931213030585,15.371485760137686
13.586531588310448,-5.893319477751352,16.4521819548186,13.586531588310448,-5.893319477751352,16.4521819548186
13.632306026565635,-6.194007647031086,17.95141672072391,13.632306026565635,-6.194007647031086,17.95141672072391
13.18086338,-6.156732559,18.69691849,13.18086338,-6.156732559,18.69691849
13.18086338,-6.156732559,18.69691849,13.18086338,-6.156732559,18.69691849
13.18086338,-6.156732559,18.69691849,13.18086338,-6.156732559,18.69691849
13.18086338,-6.156732559,18.69691849,13.18086338,-6.156732559,18.69691849
12.039753129291999,-5.423897629724864,17.57061934977456,12.039753129291999,-5.423897629724864,17.57061934977456
4.700700283,-0.710668325,10.32682419,4.700700283,-0.710668325,10.32682419
4.580278352088758,-0.517478097201738,10.0331750942398,4.580278352088758,-0.517478097201738,10.0331750942398
3.753623086984818,0.8795774207726198,8.1220314839898,3.753623086984818,0.8795774207726198,8.1220314839898
3.3157562881817375,1.9070664059350977,7.931994981979598,3.3157562881817375,1.9070664059350977,7.931994981979598
2.4930179511071344,2.1314491960206623,7.528095205083519,2.4930179511071344,2.1314491960206623,7.528095205083519
1.436890006,2.189432621,6.795018196,1.436890006,2.189432621,6.795018196
