acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3417725030262602,-5.138515090145082,7.797458482228789,1.3417725030262602,-5.138515090145082,7.797458482228789
0.637687206,-4.807180882,5.780461311,0.637687206,-4.807180882,5.780461311
0.20107728042386586,-4.5412223091394495,4.7713643370804535,0.20107728042386586,-4.5412223091394495,4.7713643370804535
-2.6224355480154657,-2.72123474502626,-1.8158839360100305,-2.6224355480154657,-2.72123474502626,-1.8158839360100305
-2.6883495279173317,-1.945025096173619,-2.375592588020922,-2.6883495279173317,-1.945025096173619,-2.375592588020922
-2.4465795190725204,-1.4154725060209217,-1.8320755831013125,-2.4465795190725204,-1.4154725060209217,-1.8320755831013125
-2.2548759159896554,-0.9440798449882941,-0.9079035663419,-2.2548759159896554,-0.9440798449882941,-0.9079035663419
-2.1359536470102443,-0.5926061951107445,0.17043247405175505,-2.1359536470102443,-0.5926061951107445,0.17043247405175505
-2.27677083,-0.356530577,1.085743308,-2.27677083,-0.356530577,1.085743308
-2.574927756757108,-0.2650871990561756,1.349125988795889,-2.574927756757108,-0.2650871990561756,1.349125988795889
-4.563361053947989,0.3326905789727972,2.99799448997947,-4.563361053947989,0.3326905789727972,2.99799448997947
-5.057583705865362,0.4012554169818648,2.6765225529690477,-5.057583705865362,0.4012554169818648,2.6765225529690477
-5.308016079051716,0.4549075719507955,2.4503975401242775,-5.308016079051716,0.4549075719507955,2.4503975401242775
-5.2830911399999465,0.5091286740614281,2.271674677994801,-5.2830911399999465,0.5091286740614281,2.271674677994801
-5.042873859,0.35174492,2.081157446,-5.042873859,0.35174492,2.081157446
-5.133029262854842,0.34144144405113774,1.784932431261862,-5.133029262854842,0.34144144405113774,1.784932431261862
-5.818474581896618,0.3357075519496204,-0.28960277581599053,-5.818474581896618,0.3357075519496204,-0.28960277581599053
-6.559530647061864,0.7862021398277155,-1.5231127537873241,-6.559530647061864,0.7862021398277155,-1.5231127537873241
-6.939744747958645,1.2163676649998625,-2.5216850090825513,-6.939744747958645,1.2163676649998625,-2.5216850090825513
-6.737764015093503,1.4144492861217453,-2.9907929508291877,-6.737764015093503,1.4144492861217453,-2.9907929508291877
-6.0375070451136965,1.0503123680768505,-3.0925793581500756,-6.0375070451136965,1.0503123680768505,-3.0925793581500756
-5.214071847062256,0.07389066520059501,-3.1182895859433173,-5.214071847062256,0.07389066520059501,-3.1182895859433173
-4.997187421875489,-1.2404988060750728,-2.5795449310805485,-4.997187421875489,-1.2404988060750728,-2.5795449310805485
-5.748432204937449,-1.1224367239406479,-1.9180143131606648,-5.748432204937449,-1.1224367239406479,-1.9180143131606648
-6.600757928896611,-0.7908378040116221,-1.4510148639560203,-6.600757928896611,-0.7908378040116221,-1.4510148639560203
-7.048058987,-0.629312336,-1.484148264,-7.048058987,-0.629312336,-1.484148264
-7.182648171740789,-0.5984019000796752,-1.5794554518495798,-7.182648171740789,-0.5984019000796752,-1.5794554518495798
-8.048258781,-0.39960137,-2.19242382,-8.048258781,-0.39960137,-2.19242382
-8.048258781,-0.39960137,-2.19242382,-8.048258781,-0.39960137,-2.19242382
-8.208606661937372,-0.7383282436488676,-2.195643649051757,-8.208606661937372,-0.7383282436488676,-2.195643649051757
-9.239884377,-2.916850805,-2.216351986,-9.239884377,-2.916850805,-2.216351986
-9.1748437160723,-3.115836729829471,-1.8859966893334206,-9.1748437160723,-3.115836729829471,-1.8859966893334206
-8.693425774072658,-4.545015588916624,0.4730881978025558,-8.693425774072658,-4.545015588916624,0.4730881978025558
-8.335194934886049,-5.656573453730448,2.250481259789464,-8.335194934886049,-5.656573453730448,2.250481259789464
-8.64167881,-6.625725746,3.985844374,-8.64167881,-6.625725746,3.985844374
-8.64167881,-6.625725746,3.985844374,-8.64167881,-6.625725746,3.985844374
-9.503307250672167,-7.6367546114790725,4.399271447538027,-9.503307250672167,-7.6367546114790725,4.399271447538027
-15.605123933915337,-14.603489377797596,7.420138142522718,-15.605123933915337,-14.603489377797596,7.420138142522718
-19.976636639800333,-18.006286466379642,10.889515040231366,-19.976636639800333,-18.006286466379642,10.889515040231366
-25.812128791472873,-21.031117974764502,20.02293941112442,-25.812128791472873,-21.031117974764502,20.02293941112442
-31.56492043,-23.25105858,31.5368042,-31.56492043,-23.25105858,31.5368042
-31.56492043,-23.25105858,31.5368042,-31.56492043,-23.25105858,31.5368042
-31.56492043,-23.25105858,31.5368042,-31.56492043,-23.25105858,31.5368042
-31.56492043,-23.25105858,31.5368042,-31.56492043,-23.25105858,31.5368042
-28.658695262852426,-25.566121324673905,28.168854493126968,-28.658695262852426,-25.566121324673905,28.168854493126968
-6.59742075678432,-41.80391975832482,4.815532822602365,-6.59742075678432,-41.80391975832482,4.815532822602365
15.07597923,-50.47659302,-6.068796635,15.07597923,-50.47659302,-6.068796635
27.685505530065008,-52.96488373016904,-5.768063800166691,27.685505530065008,-52.96488373016904,-5.768063800166691
107.30515015114652,-66.82005453277392,-2.3122049254852923,107.30515015114652,-66.82005453277392,-2.3122049254852923
