acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5975517955243048,3.7192734500646876,0.19028506879228618,-0.5975517955243048,3.7192734500646876,0.19028506879228618
-0.8096727918463898,3.7135792089118707,0.04062892245112537,-0.8096727918463898,3.7135792089118707,0.04062892245112537
-1.2325518019351254,3.499336564139849,0.09805666704736785,-1.2325518019351254,3.499336564139849,0.09805666704736785
-1.7602607069745673,3.1710589620307883,0.14968870300195225,-1.7602607069745673,3.1710589620307883,0.14968870300195225
-2.224128723,2.897708178,0.162113741,-2.224128723,2.897708178,0.162113741
-2.476563930711855,2.7682707290793704,0.13120330306093622,-2.476563930711855,2.7682707290793704,0.13120330306093622
-4.100101471,1.935793519,-0.06759724,-4.100101471,1.935793519,-0.06759724
-4.276548560846113,1.9216262330102425,-0.16097251690952324,-4.276548560846113,1.9216262330102425,-0.16097251690952324
-5.41136837,1.830509305,-0.761515796,-5.41136837,1.830509305,-0.761515796
-5.52341868786619,1.8408127930595708,-0.9353870178678384,-5.52341868786619,1.8408127930595708,-0.9353870178678384
-6.24407053,1.907079697,-2.053640127,-6.24407053,1.907079697,-2.053640127
-6.24407053,1.907079697,-2.053640127,-6.24407053,1.907079697,-2.053640127
-6.242138671134482,1.943785850000224,-2.2558458807477475,-6.242138671134482,1.943785850000224,-2.2558458807477475
-6.229713917,2.179861546,-3.556332588,-6.229713917,2.179861546,-3.556332588
-5.945724244205227,2.168270103901635,-3.6329647229176745,-5.945724244205227,2.168270103901635,-3.6329647229176745
-3.9588962181953824,2.0537937550954064,-4.204388509104083,-3.9588962181953824,2.0537937550954064,-4.204388509104083
-2.768558545074015,1.7628795490515377,-4.774714065793482,-2.768558545074015,1.7628795490515377,-4.774714065793482
-1.5195315352002106,1.5124601729816773,-5.254200148062446,-1.5195315352002106,1.5124601729816773,-5.254200148062446
-0.03746805913385255,1.2962725369455357,-5.637356274927501,-0.03746805913385255,1.2962725369455357,-5.637356274927501
0.11578723013938688,1.1702798830102628,-5.551770229906739,0.11578723013938688,1.1702798830102628,-5.551770229906739
-0.15559197102044298,1.0675715450620242,-5.376002406144574,-0.15559197102044298,1.0675715450620242,-5.376002406144574
-0.8227153628262864,0.9962412140647068,-4.986067195040888,-0.8227153628262864,0.9962412140647068,-4.986067195040888
-1.7433897068275663,1.0311169399897373,-4.567316823030815,-1.7433897068275663,1.0311169399897373,-4.567316823030815
-2.683550596,1.122233868,-4.298107624,-2.683550596,1.122233868,-4.298107624
-2.683550596,1.122233868,-4.298107624,-2.683550596,1.122233868,-4.298107624
-2.683550596,1.122233868,-4.298107624,-2.683550596,1.122233868,-4.298107624
-3.0660672216454246,1.0488215699387275,-3.996730868324091,-3.0660672216454246,1.0488215699387275,-3.996730868324091
-5.505616716041219,0.5077657171241454,-1.9244804331231595,-5.505616716041219,0.5077657171241454,-1.9244804331231595
-5.361491704927462,-0.0004344999271555794,-1.0321009759816773,-5.361491704927462,-0.0004344999271555794,-1.0321009759816773
-5.340390843041799,-0.4902243509488148,-0.9653137959725788,-5.340390843041799,-0.4902243509488148,-0.9653137959725788
-5.684150219,-0.949950576,-1.814357758,-5.684150219,-0.949950576,-1.814357758
-5.684150219,-0.949950576,-1.814357758,-5.684150219,-0.949950576,-1.814357758
