acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.07747800474131505,0.7039729228790802,3.771738577818531,-0.07747800474131505,0.7039729228790802,3.771738577818531
-1.8443821970359524,1.8807387749764906,4.453170285113698,-1.8443821970359524,1.8807387749764906,4.453170285113698
-2.233700037,2.2186009499896184,4.5987864000208045,-2.233700037,2.2186009499896184,4.5987864000208045
-2.2176008279586865,2.3080637580310692,4.336056595005476,-2.2176008279586865,2.3080637580310692,4.336056595005476
-2.131445847906792,2.2643490120310488,3.723039551015858,-2.131445847906792,2.2643490120310488,3.723039551015858
-2.31861530902556,2.233879763912006,3.0237795601969966,-2.31861530902556,2.233879763912006,3.0237795601969966
-3.0652864207817307,2.402171212901316,2.332273715072933,-3.0652864207817307,2.402171212901316,2.332273715072933
-4.848832414875488,3.0748521439688132,1.393704995976918,-4.848832414875488,3.0748521439688132,1.393704995976918
-5.506057947979175,3.3510565749741317,0.9812044391242771,-5.506057947979175,3.3510565749741317,0.9812044391242771
-5.684150219,3.342773199,0.832104087,-5.684150219,3.342773199,0.832104087
-5.648088019000158,3.2925437450363875,0.9274112588366661,-5.648088019000158,3.2925437450363875,0.9274112588366661
-5.418729783917174,2.981084322072424,1.6286030689893432,-5.418729783917174,2.981084322072424,1.6286030689893432
-5.435296535,3.055634499,2.196012974,-5.435296535,3.055634499,2.196012974
-5.435296535,3.055634499,2.196012974,-5.435296535,3.055634499,2.196012974
-5.435296535,3.055634499,2.196012974,-5.435296535,3.055634499,2.196012974
-5.76371992476083,3.100712232885967,2.37439195473545,-5.76371992476083,3.100712232885967,2.37439195473545
-7.884347190020661,3.4125246499844017,3.410230359135013,-7.884347190020661,3.4125246499844017,3.410230359135013
-7.903414800051854,3.531446745015583,2.5211368262334806,-7.903414800051854,3.531446745015583,2.5211368262334806
-7.641770212000097,3.3365365000933456,1.1947940872332983,-7.641770212000097,3.3365365000933456,1.1947940872332983
-7.397411346,2.98863554,-0.196809664,-7.397411346,2.98863554,-0.196809664
-7.397411346,2.98863554,-0.196809664,-7.397411346,2.98863554,-0.196809664
-7.157211501363076,2.6756673582417227,-0.4911027908071826,-7.157211501363076,2.6756673582417227,-0.4911027908071826
-5.555696579041609,0.5481856711255672,-2.303997657031324,-5.555696579041609,0.5481856711255672,-2.303997657031324
