acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.3498271508858504,2.6691968870051603,-5.759004106999801,-3.3498271508858504,2.6691968870051603,-5.759004106999801
-3.8142772891551835,2.624370787020729,-5.900227208113773,-3.8142772891551835,2.624370787020729,-5.900227208113773
-3.279131850109066,2.6675429730103817,-5.272853313124532,-3.279131850109066,2.6675429730103817,-5.272853313124532
-2.4274766281194684,2.520123082984672,-4.498059495948814,-2.4274766281194684,2.520123082984672,-4.498059495948814
-1.532358072043896,2.150516806051718,-3.2815349073593554,-1.532358072043896,2.150516806051718,-3.2815349073593554
-1.0428946859585284,1.9619183100309319,-1.3558751552118506,-1.0428946859585284,1.9619183100309319,-1.3558751552118506
-1.171286702,2.160718918,0.454038084,-1.171286702,2.160718918,0.454038084
-1.3187552508519944,2.207728542911856,0.8404185635497021,-1.3187552508519944,2.207728542911856,0.8404185635497021
-2.345119556917316,2.5261702160155597,3.2732640091189955,-2.345119556917316,2.5261702160155597,3.2732640091189955
-2.846262455,2.629712105,2.93778801,-2.846262455,2.629712105,2.93778801
-2.8868324219429047,2.678653620937744,2.662813911193715,-2.8868324219429047,2.678653620937744,2.662813911193715
-3.120711611046692,3.01016423990676,0.7442730372254174,-3.120711611046692,3.01016423990676,0.7442730372254174
-2.9364576590880067,3.156485963025751,-0.350175343974658,-2.9364576590880067,3.156485963025751,-0.350175343974658
-2.870190859,3.40498662,-1.182652593,-2.870190859,3.40498662,-1.182652593
-2.870190859,3.40498662,-1.182652593,-2.870190859,3.40498662,-1.182652593
-2.870190859,3.40498662,-1.182652593,-2.870190859,3.40498662,-1.182652593
-3.033114583694157,3.5782138487665396,-1.5844882726130787,-3.033114583694157,3.5782138487665396,-1.5844882726130787
-4.047472551077722,4.671074218175993,-4.085823451979567,-4.047472551077722,4.671074218175993,-4.085823451979567
-3.8121424070414713,4.493829098082922,-3.4832864961037475,-3.8121424070414713,4.493829098082922,-3.4832864961037475
-3.683750391,4.232903481,-3.044268608,-3.683750391,4.232903481,-3.044268608
-3.8118999499322275,3.943762056104552,-3.0668074750102647,-3.8118999499322275,3.943762056104552,-3.0668074750102647
-4.779054858896018,2.022327543098526,-3.0964960640573294,-4.779054858896018,2.022327543098526,-3.0964960640573294
-5.839536151844947,1.5551780580904753,-2.214106804129226,-5.839536151844947,1.5551780580904753,-2.214106804129226
-6.886304371844261,1.037040474991187,-1.1551030071441186,-6.886304371844261,1.037040474991187,-1.1551030071441186
-7.954411899621654,0.5289725405583994,-0.020217040705610312,-7.954411899621654,0.5289725405583994,-0.020217040705610312
