acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.562381672775743,0.7918124721078398,13.708801983165237,9.562381672775743,0.7918124721078398,13.708801983165237
5.852178853327412,-0.2779269139604617,12.153035533103727,5.852178853327412,-0.2779269139604617,12.153035533103727
2.8087732505020138,-0.4065085850123355,11.545020380497423,2.8087732505020138,-0.4065085850123355,11.545020380497423
0.336191595,-0.327816695,10.48475075,0.336191595,-0.327816695,10.48475075
0.336191595,-0.327816695,10.48475075,0.336191595,-0.327816695,10.48475075
-0.11716148467629728,-0.10629189118512913,9.650812927499635,-0.11716148467629728,-0.10629189118512913,9.650812927499635
-3.0122957418810614,1.302990100984534,4.122484484093738,-3.0122957418810614,1.302990100984534,4.122484484093738
-2.879761934,1.203589797,3.062214851,-2.879761934,1.203589797,3.062214851
-2.879761934,1.203589797,3.062214851,-2.879761934,1.203589797,3.062214851
-2.879761934,1.203589797,3.062214851,-2.879761934,1.203589797,3.062214851
-2.879761934,1.203589797,3.062214851,-2.879761934,1.203589797,3.062214851
-2.716194224279248,1.1855587130801915,3.000393955072416,-2.716194224279248,1.1855587130801915,3.000393955072416
-1.7524317188547809,1.0805392019249274,2.5828297490414713,-1.7524317188547809,1.0805392019249274,2.5828297490414713
-2.319841623,1.15094769,2.454437733,-2.319841623,1.15094769,2.454437733
-2.319841623,1.15094769,2.454437733,-2.319841623,1.15094769,2.454437733
-2.6624322665916034,1.2926205338837111,2.29344588318352,-2.6624322665916034,1.2926205338837111,2.29344588318352
-4.876752129072404,2.2289044219016114,1.2097289260014517,-4.876752129072404,2.2289044219016114,1.2097289260014517
-4.903370957031166,2.4194082920050435,0.8424339691153471,-4.903370957031166,2.4194082920050435,0.8424339691153471
-4.5399531161137965,2.625102944932769,0.40906179497161044,-4.5399531161137965,2.625102944932769,0.40906179497161044
-3.892250048088379,2.732610008093228,-0.12876093583940607,-3.892250048088379,2.732610008093228,-0.12876093583940607
-2.8538179212130474,2.476169858135051,-0.8902078559425535,-2.8538179212130474,2.476169858135051,-0.8902078559425535
-1.1458190591205482,1.4299308531322648,-1.9329624168885398,-1.1458190591205482,1.4299308531322648,-1.9329624168885398
-0.7634835379663879,0.7853331610296743,-2.345096790932746,-0.7634835379663879,0.7853331610296743,-2.345096790932746
-1.0587777839077348,0.33122619103820367,-2.4111121951191725,-1.0587777839077348,0.33122619103820367,-2.4111121951191725
-1.9561678997614762,0.31877474687365215,-1.9962388089821397,-1.9561678997614762,0.31877474687365215,-1.9962388089821397
-2.9885924549742167,0.7327396690039377,-1.5539127830620856,-2.9885924549742167,0.7327396690039377,-1.5539127830620856
-3.688536167,0.997807026,-1.479362607,-3.688536167,0.997807026,-1.479362607
-3.688536167,0.997807026,-1.479362607,-3.688536167,0.997807026,-1.479362607
-3.9222963538025355,0.8812489231605029,-1.4555358179767808,-3.9222963538025355,0.8812489231605029,-1.4555358179767808
-5.505577423969041,0.0440256790416252,-1.242404796050403,-5.505577423969041,0.0440256790416252,-1.242404796050403
-6.1067250168031055,-0.6158376348625342,-0.7599896151060972,-6.1067250168031055,-0.6158376348625342,-0.7599896151060972
-6.779467429999567,-1.291182544041217,-0.012242461154703135,-6.779467429999567,-1.291182544041217,-0.012242461154703135
-7.588519575710452,-1.6661301389534702,0.9041137717854757,-7.588519575710452,-1.6661301389534702,0.9041137717854757
-8.263612747,-1.840080619,1.736590981,-8.263612747,-1.840080619,1.736590981
-8.263612747,-1.840080619,1.736590981,-8.263612747,-1.840080619,1.736590981
-8.263612747,-1.840080619,1.736590981,-8.263612747,-1.840080619,1.736590981
-8.319637938093189,-2.111834880682032,2.00061764682174,-8.319637938093189,-2.111834880682032,2.00061764682174
-8.582081034124512,-4.153272114812683,3.5563888601040023,-8.582081034124512,-4.153272114812683,3.5563888601040023
-8.032398083834114,-6.3303746777092105,2.541263040072795,-8.032398083834114,-6.3303746777092105,2.541263040072795
-8.545966148,-8.185846329,1.899302959,-8.545966148,-8.185846329,1.899302959
-8.545966148,-8.185846329,1.899302959,-8.545966148,-8.185846329,1.899302959
-11.599659750967236,-9.080317141427626,3.1911016675464796,-11.599659750967236,-9.080317141427626,3.1911016675464796
-32.3921979548368,-14.789962074441283,12.324873807562607,-32.3921979548368,-14.789962074441283,12.324873807562607
-40.59079776075242,-14.48413471775155,18.339648726648825,-40.59079776075242,-14.48413471775155,18.339648726648825
-45.93250849479226,-14.54081279904057,22.457495363339124,-45.93250849479226,-14.54081279904057,22.457495363339124
-47.81697083,-16.07737541,19.77368736,-47.81697083,-16.07737541,19.77368736
