acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.468396425,-1.840080619,1.942373753,-3.468396425,-1.840080619,1.942373753
-3.468396425,-1.840080619,1.942373753,-3.468396425,-1.840080619,1.942373753
-3.748522283848933,-1.5953729922144735,1.7427438510847666,-3.748522283848933,-1.5953729922144735,1.7427438510847666
-5.550152302,-0.021535404,0.45882374,-5.550152302,-0.021535404,0.45882374
-5.558523883020661,0.049944979889894416,0.5174247749842379,-5.558523883020661,0.049944979889894416,0.5174247749842379
-5.630396790906812,0.5702041530230818,0.949054676980413,-5.630396790906812,0.5702041530230818,0.949054676980413
-5.786289621917057,1.0329341798522491,1.341023255917057,-5.786289621917057,1.0329341798522491,1.341023255917057
-6.197625829833879,1.5965288419065378,1.651900556041217,-6.197625829833879,1.5965288419065378,1.651900556041217
-7.295951210030583,2.205898011984382,1.9830583709715917,-7.295951210030583,2.205898011984382,1.9830583709715917
-8.050618955885891,2.3586725810154863,1.8283651690881442,-8.050618955885891,2.3586725810154863,1.8283651690881442
-8.616727560979175,2.483465398984397,1.4777251099277138,-8.616727560979175,2.483465398984397,1.4777251099277138
-8.738794640907107,2.61949683799998,1.153575920023346,-8.738794640907107,2.61949683799998,1.153575920023346
-8.27478977615558,2.5593300620416297,1.0601610060181352,-8.27478977615558,2.5593300620416297,1.0601610060181352
-7.607979774,2.199003935,1.01874423,-7.607979774,2.199003935,1.01874423
-7.415433475114563,2.0186930632386613,0.9260129221044633,-7.415433475114563,2.0186930632386613,0.9260129221044633
-6.177071571,0.859023333,0.329611331,-6.177071571,0.859023333,0.329611331
-6.1854431520206665,0.7006073430885159,0.23172827907472865,-6.1854431520206665,0.7006073430885159,0.23172827907472865
-6.326220630989303,-0.3948775379777437,-0.3823515440214031,-6.326220630989303,-0.3948775379777437,-0.3823515440214031
-7.036035695730448,-0.906412275871836,-0.20760707704812442,-7.036035695730448,-0.906412275871836,-0.20760707704812442
-8.168111809040647,-1.0175054171009676,0.37098846992133805,-8.168111809040647,-1.0175054171009676,0.37098846992133805
-9.379524333399226,-1.0966869507925252,1.0510176340256137,-9.379524333399226,-1.0966869507925252,1.0510176340256137
-10.407039243855111,-2.058072306955742,1.5310862039094615,-10.407039243855111,-2.058072306955742,1.5310862039094615
-10.221965101020844,-2.64155494286513,1.5510359199506232,-10.221965101020844,-2.64155494286513,1.5510359199506232
-10.051600522206863,-3.188040363922141,2.0106961367873444,-10.051600522206863,-3.188040363922141,2.0106961367873444
-10.162478004689408,-3.653650498989598,3.1537948667922704,-10.162478004689408,-3.653650498989598,3.1537948667922704
-10.649956124144492,-3.732532032036291,4.727350370895703,-10.649956124144492,-3.732532032036291,4.727350370895703
-11.492909387937072,-3.620353773077745,6.395304668791794,-11.492909387937072,-3.620353773077745,6.395304668791794
-13.16249477970321,-3.363772700057075,8.264564346679144,-13.16249477970321,-3.363772700057075,8.264564346679144
-14.157367176544328,-3.0690827819949362,8.518860089103493,-14.157367176544328,-3.0690827819949362,8.518860089103493
-14.937541427958312,-2.8940207740154547,8.493026376072702,-14.937541427958312,-2.8940207740154547,8.493026376072702
-15.285354324523992,-3.0346349979429252,7.964788233248747,-15.285354324523992,-3.0346349979429252,7.964788233248747
-15.181282712517557,-3.3724707269738774,7.079342747938274,-15.181282712517557,-3.3724707269738774,7.079342747938274
-14.8582325,-3.840480328,6.445665836,-14.8582325,-3.840480328,6.445665836
-14.8582325,-3.840480328,6.445665836,-14.8582325,-3.840480328,6.445665836
-14.27994964993998,-4.832190155116877,6.489455664155051,-14.27994964993998,-4.832190155116877,6.489455664155051
-10.528524060828056,-11.61993720310839,6.86124543472028,-10.528524060828056,-11.61993720310839,6.86124543472028
-10.548761228564299,-14.654592384888382,7.719274060822847,-10.548761228564299,-14.654592384888382,7.719274060822847
-12.467346576936354,-17.43549811521301,10.062291113004449,-12.467346576936354,-17.43549811521301,10.062291113004449
-15.964047724735527,-18.80213579122729,14.508301240521059,-15.964047724735527,-18.80213579122729,14.508301240521059
-19.56730652,-19.12104607,20.19482422,-19.56730652,-19.12104607,20.19482422
-20.23510088483146,-19.904754277195998,22.2471487654385,-20.23510088483146,-19.904754277195998,22.2471487654385
-24.511990473855317,-25.627136757039,35.25284395497996,-24.511990473855317,-25.627136757039,35.25284395497996
-23.92077499066381,-30.943707135402626,32.84770132276377,-23.92077499066381,-30.943707135402626,32.84770132276377
-19.33801484706106,-37.89631557856192,23.01478633055045,-19.33801484706106,-37.89631557856192,23.01478633055045
-7.955464994465875,-45.06724598414731,5.329426956369586,-7.955464994465875,-45.06724598414731,5.329426956369586
6.847314260481516,-53.79163717647229,-9.499150987467038,6.847314260481516,-53.79163717647229,-9.499150987467038
38.72163713691833,-71.8131659393958,-4.5482166818859415,38.72163713691833,-71.8131659393958,-4.5482166818859415
49.13248449638196,-78.1132987378439,14.989395043501146,49.13248449638196,-78.1132987378439,14.989395043501146
54.93083191,-75.58687592,37.95914078,54.93083191,-75.58687592,37.95914078
57.688944301326714,-73.90805281806142,41.329022344931154,57.688944301326714,-73.90805281806142,41.329022344931154
