acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.717663296460789,0.3000283302416672,-4.4145007545775155,4.717663296460789,0.3000283302416672,-4.4145007545775155
3.342618328642271,1.2361144331146683,-4.29951685458414,3.342618328642271,1.2361144331146683,-4.29951685458414
3.063575097616904,1.0552397769316817,-3.9227937137799733,3.063575097616904,1.0552397769316817,-3.9227937137799733
3.5155877672215476,0.01712247263409722,-3.5167936905994575,3.5155877672215476,0.01712247263409722,-3.5167936905994575
4.28415410293402,-0.873074176150697,-3.282119320061758,4.28415410293402,-0.873074176150697,-3.282119320061758
4.15869072678935,-1.4640261147143587,-3.85078683347108,4.15869072678935,-1.4640261147143587,-3.85078683347108
3.411873237335478,-1.9276932224343293,-4.6331645279435225,3.411873237335478,-1.9276932224343293,-4.6331645279435225
2.1220665790304802,-2.1877000990408395,-5.236612446756618,2.1220665790304802,-2.1877000990408395,-5.236612446756618
0.6900554179087965,-2.126723264450859,-5.547289350384959,0.6900554179087965,-2.126723264450859,-5.547289350384959
-0.8161690269881969,-1.7354258354491707,-5.823948564496266,-0.8161690269881969,-1.7354258354491707,-5.823948564496266
-1.7078416640078704,-1.4341251447548573,-5.758208352242824,-1.7078416640078704,-1.4341251447548573,-5.758208352242824
-1.5669181639077039,-1.144668846208714,-5.253982858990219,-1.5669181639077039,-1.144668846208714,-5.253982858990219
-0.6133654113706496,-0.9629871119183216,-4.924052470038865,-0.6133654113706496,-0.9629871119183216,-4.924052470038865
0.7326596487678112,-0.8427832440594591,-5.101249542815278,0.7326596487678112,-0.8427832440594591,-5.101249542815278
1.629870612586758,-0.6706949923650452,-5.4208290660890786,1.629870612586758,-0.6706949923650452,-5.4208290660890786
2.465497598317271,-0.48405480375416843,-5.315589095731798,2.465497598317271,-0.48405480375416843,-5.315589095731798
3.039234667499661,-0.2870856595673176,-4.94467094206411,3.039234667499661,-0.2870856595673176,-4.94467094206411
3.4930910209199753,-0.06999901392953493,-4.308180120064327,3.4930910209199753,-0.06999901392953493,-4.308180120064327
3.9684297085586784,0.0726398752197625,-3.7807175354220557,3.9684297085586784,0.0726398752197625,-3.7807175354220557
4.234392215174764,0.014326101602641514,-3.754945446846306,4.234392215174764,0.014326101602641514,-3.754945446846306
4.065663126368147,-0.33387833556277813,-4.2755837088465265,4.065663126368147,-0.33387833556277813,-4.2755837088465265
3.4198180320914418,-0.6658204925673242,-4.849755232260352,3.4198180320914418,-0.6658204925673242,-4.849755232260352
2.5961688897207593,-0.9956178260613228,-4.94040337582083,2.5961688897207593,-0.9956178260613228,-4.94040337582083
1.5628371982741296,-1.3651318310486884,-4.488346214356397,1.5628371982741296,-1.3651318310486884,-4.488346214356397
0.571840847512403,-1.397355393680261,-3.5722543823759043,0.571840847512403,-1.397355393680261,-3.5722543823759043
-0.3754158338106623,-1.197483764918172,-2.4831387560719724,-0.3754158338106623,-1.197483764918172,-2.4831387560719724
-0.8766548011555074,-1.16679783364195,-1.9988531427012584,-0.8766548011555074,-1.16679783364195,-1.9988531427012584
-0.9366395122584162,-1.5011191525555063,-2.243851615797578,-0.9366395122584162,-1.5011191525555063,-2.243851615797578
-0.768144805016495,-2.1992829154394076,-2.7265279131728595,-0.768144805016495,-2.1992829154394076,-2.7265279131728595
-0.6967945193996858,-2.6478796511146685,-3.5558316439356736,-0.6967945193996858,-2.6478796511146685,-3.5558316439356736
-0.4798584350329867,-2.695390625994089,-4.395459387035209,-0.4798584350329867,-2.695390625994089,-4.395459387035209
-0.5575097625751735,-2.7978341326357543,-6.149858648956332,-0.5575097625751735,-2.7978341326357543,-6.149858648956332
-0.8542642216598304,-3.7561502196707783,-8.954481068904695,-0.8542642216598304,-3.7561502196707783,-8.954481068904695
-0.9392803680329866,-5.433159896815541,-12.401075883685932,-0.9392803680329866,-5.433159896815541,-12.401075883685932
-0.930856737405353,-7.284340799306472,-15.895984437112789,-0.930856737405353,-7.284340799306472,-15.895984437112789
-0.8790168128035849,-9.281460362810462,-18.726389398144274,-0.8790168128035849,-9.281460362810462,-18.726389398144274
-0.8800089506802753,-12.674315389925683,-20.17175925768508,-0.8800089506802753,-12.674315389925683,-20.17175925768508
-1.8747665844489703,-15.262525047196526,-22.097210162328153,-1.8747665844489703,-15.262525047196526,-22.097210162328153
-3.9877263642428633,-18.437436678102177,-23.99553990214445,-3.9877263642428633,-18.437436678102177,-23.99553990214445
-6.024550258216343,-22.269166078363757,-24.159276138796496,-6.024550258216343,-22.269166078363757,-24.159276138796496
-7.144166829109388,-25.449700190863272,-22.43574495864283,-7.144166829109388,-25.449700190863272,-22.43574495864283
-5.8990574448131525,-30.910577021807075,-18.047720851203156,-5.8990574448131525,-30.910577021807075,-18.047720851203156
-4.082311781986809,-35.640274473093335,-14.239719411813498,-4.082311781986809,-35.640274473093335,-14.239719411813498
-1.6118425678134751,-39.649767290675314,-13.92938484187796,-1.6118425678134751,-39.649767290675314,-13.92938484187796
2.4486699914404286,-45.19575596545382,-18.451024918186423,2.4486699914404286,-45.19575596545382,-18.451024918186423
10.086954387243674,-50.05078599793658,-24.202226229910544,10.086954387243674,-50.05078599793658,-24.202226229910544
24.819556518958464,-57.10966836914025,-23.242271055869594,24.819556518958464,-57.10966836914025,-23.242271055869594
