acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.7922089391536424,1.4764598350335942,1.345848554050827,-2.7922089391536424,1.4764598350335942,1.345848554050827
-1.5663779331972907,1.55790396994554,0.9404316840453834,-1.5663779331972907,1.55790396994554,0.9404316840453834
0.1203921887365889,1.6860181119430306,0.7988956610481212,0.1203921887365889,1.6860181119430306,0.7988956610481212
1.4741254449579024,1.8821635608615912,0.4450621790027579,1.4741254449579024,1.8821635608615912,0.4450621790027579
2.082952023,2.983849764,-0.259023041,2.082952023,2.983849764,-0.259023041
1.7435811963525163,3.2678394047649726,-0.22553673562163015,1.7435811963525163,3.2678394047649726,-0.22553673562163015
-0.43908295,5.094319344,-0.010169496,-0.43908295,5.094319344,-0.010169496
-0.6400007859036665,5.373801217687735,0.3787868503155438,-0.6400007859036665,5.373801217687735,0.3787868503155438
-1.9437956569378287,7.17579724310344,3.1295757758172993,-1.9437956569378287,7.17579724310344,3.1295757758172993
-2.018345833,7.204789162,4.732405186,-2.018345833,7.204789162,4.732405186
-1.8438306662081148,7.229903840741146,4.722745634927667,-1.8438306662081148,7.229903840741146,4.722745634927667
-0.6789341739705583,7.321880487238556,4.457770474094673,-0.6789341739705583,7.321880487238556,4.457770474094673
-0.41717485497468243,6.814046503990082,2.9135860993770013,-0.41717485497468243,6.814046503990082,2.9135860993770013
-0.49752076600577577,6.364195944124645,1.161660687190169,-0.49752076600577577,6.364195944124645,1.161660687190169
-0.4858543520864135,5.878927137990408,-0.3487859779105559,-0.4858543520864135,5.878927137990408,-0.3487859779105559
-0.10540214002119341,5.167797728176677,-1.4492197178024184,-0.10540214002119341,5.167797728176677,-1.4492197178024184
0.29064633300161724,4.39825708812003,-2.3162683008908576,0.29064633300161724,4.39825708812003,-2.3162683008908576
-0.005380069906871579,3.285826284119381,-2.7489610792021772,-0.005380069906871579,3.285826284119381,-2.7489610792021772
-1.0064753618072866,2.911068287974346,-2.2991236919979707,-1.0064753618072866,2.911068287974346,-2.2991236919979707
-2.4263344767449193,2.653918247031129,-1.626191435124934,-2.4263344767449193,2.653918247031129,-1.626191435124934
-3.8852371739108285,2.6075392139587175,-0.9157943981365032,-3.8852371739108285,2.6075392139587175,-0.9157943981365032
-4.904089928,2.495713949,-0.369092882,-4.904089928,2.495713949,-0.369092882
-5.1404259907187315,2.289644381312055,-0.30405217195762646,-5.1404259907187315,2.289644381312055,-0.30405217195762646
-6.660421848,0.964307547,0.114257284,-6.660421848,0.964307547,0.114257284
-6.660421848,0.964307547,0.114257284,-6.660421848,0.964307547,0.114257284
-6.851680176833203,0.6796739372217201,0.013154398044451746,-6.851680176833203,0.6796739372217201,0.013154398044451746
-8.11588877594803,-1.3074317728722409,-0.6982659249012811,-8.11588877594803,-1.3074317728722409,-0.6982659249012811
-8.489949895833416,-2.3782562029530174,-1.111688340093031,-8.489949895833416,-2.3782562029530174,-1.111688340093031
-9.712560956832679,-2.6881012419956023,-1.105491160014599,-9.712560956832679,-2.6881012419956023,-1.105491160014599
-11.18285656,-2.017149448,-0.239880472,-11.18285656,-2.017149448,-0.239880472
-11.392789973522236,-1.988814892168398,0.33325054938822746,-11.392789973522236,-1.988814892168398,0.33325054938822746
-12.804154083868964,-1.8574545628417738,4.04574650192737,-12.804154083868964,-1.8574545628417738,4.04574650192737
-13.258790534689236,-2.232300660911742,4.2071836099793565,-13.258790534689236,-2.232300660911742,4.2071836099793565
-13.704410683778292,-2.5838624760204025,4.133378779041528,-13.704410683778292,-2.5838624760204025,4.133378779041528
-14.160308370096475,-2.9890501909423457,4.001766934082815,-14.160308370096475,-2.9890501909423457,4.001766934082815
-15.149887353998368,-3.950647429677736,4.203227374729447,-15.149887353998368,-3.950647429677736,4.203227374729447
-16.425022185814704,-5.6311278097807,5.739004869895734,-16.425022185814704,-5.6311278097807,5.739004869895734
-15.592054378131543,-7.726543423520896,6.414287846062169,-15.592054378131543,-7.726543423520896,6.414287846062169
-14.694421754766145,-10.741107436499597,6.5191267856777735,-14.694421754766145,-10.741107436499597,6.5191267856777735
-14.83457727014291,-14.091452180707114,8.315137743602014,-14.83457727014291,-14.091452180707114,8.315137743602014
-16.71014527246612,-17.153026071148226,13.645588565997867,-16.71014527246612,-17.153026071148226,13.645588565997867
-18.86381721,-20.40838432,22.4632206,-18.86381721,-20.40838432,22.4632206
-18.86381721,-20.40838432,22.4632206,-18.86381721,-20.40838432,22.4632206
-18.86381721,-20.40838432,22.4632206,-18.86381721,-20.40838432,22.4632206
-18.86381721,-20.40838432,22.4632206,-18.86381721,-20.40838432,22.4632206
-14.815837904150026,-23.63723710747077,24.113709000503615,-14.815837904150026,-23.63723710747077,24.113709000503615
14.40638769253985,-45.33156723799946,35.84031639474929,14.40638769253985,-45.33156723799946,35.84031639474929
39.36909869207408,-52.61599420697545,43.90393139934473,39.36909869207408,-52.61599420697545,43.90393139934473
68.06264496,-61.08158493,49.78925705,68.06264496,-61.08158493,49.78925705
68.06264496,-61.08158493,49.78925705,68.06264496,-61.08158493,49.78925705
71.61670066524452,-59.75951946927778,43.987754174004664,71.61670066524452,-59.75951946927778,43.987754174004664
92.87371451773535,-49.71950246012755,4.822038623812491,92.87371451773535,-49.71950246012755,4.822038623812491
81.02683338118995,-38.072066180592124,-8.916918252477029,81.02683338118995,-38.072066180592124,-8.916918252477029
71.05367279,-26.74457932,-20.61715889,71.05367279,-26.74457932,-20.61715889
71.05367279,-26.74457932,-20.61715889,71.05367279,-26.74457932,-20.61715889
