acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.3128959451141684,-1.055600868955993,0.9547003980725591,-3.3128959451141684,-1.055600868955993,0.9547003980725591
-2.7545149680414713,-1.0790747661009408,0.7581228540428062,-2.7545149680414713,-1.0790747661009408,0.7581228540428062
-2.626122952,-1.016949654,0.559322298,-2.626122952,-1.016949654,0.559322298
-2.6924515828445363,-0.9802435089393132,0.5644740339559966,-2.6924515828445363,-0.9802435089393132,0.5644740339559966
-3.199540220834502,-0.7209850360504332,0.5731366759637349,-3.199540220834502,-0.7209850360504332,0.5731366759637349
-3.71724987,-0.571884632,0.415752947,-3.71724987,-0.571884632,0.415752947
-3.71724987,-0.571884632,0.415752947,-3.71724987,-0.571884632,0.415752947
-3.8396036919373824,-0.43729543514869973,-0.09877702742990924,-3.8396036919373824,-0.43729543514869973,-0.09877702742990924
-4.519623943077996,0.37100215033190814,-3.476882120056662,-4.519623943077996,0.37100215033190814,-3.476882120056662
-3.832105398,0.002392823,-3.9200418,-3.832105398,0.002392823,-3.9200418
-3.575806360334676,-0.09484626314183246,-3.971559159829091,-3.575806360334676,-0.09484626314183246,-3.971559159829091
-1.7896095681330868,-0.7872122550052526,-4.268118932051695,-1.7896095681330868,-0.7872122550052526,-4.268118932051695
-0.90329057,-1.217946768,-4.044468403,-0.90329057,-1.217946768,-4.044468403
-0.90329057,-1.217946768,-4.044468403,-0.90329057,-1.217946768,-4.044468403
-0.90329057,-1.217946768,-4.044468403,-0.90329057,-1.217946768,-4.044468403
-1.2581166326403985,-1.3003745918729366,-3.405008746593433,-1.2581166326403985,-1.3003745918729366,-3.405008746593433
-3.709544574823498,-1.7867195250182524,0.8538579077523883,-3.709544574823498,-1.7867195250182524,0.8538579077523883
-4.949494107782103,-1.463871548057075,1.8912578240100306,-4.949494107782103,-1.463871548057075,1.8912578240100306
-5.918646812,-1.19880414,2.516651154,-5.918646812,-1.19880414,2.516651154
-5.918646812,-1.19880414,2.516651154,-5.918646812,-1.19880414,2.516651154
-6.261881440750448,-1.1788411490414716,2.1908036392144083,-6.261881440750448,-1.1788411490414716,2.1908036392144083
-8.462955980031053,-1.1283691899298187,-0.0587935217572515,-8.462955980031053,-1.1283691899298187,-0.0587935217572515
-8.452449690844714,-1.668794203904123,-1.1690764548857535,-8.452449690844714,-1.668794203904123,-1.1690764548857535
-8.701479371989441,-1.9330279580724237,-1.9931556379635922,-8.701479371989441,-1.9330279580724237,-1.9931556379635922
-9.108890173937567,-2.0185255919378413,-2.2663431991140124,-9.108890173937567,-2.0185255919378413,-2.2663431991140124
-9.80149453359655,-2.1275722270259276,-1.6741271542613263,-9.80149453359655,-2.1275722270259276,-1.6741271542613263
-10.809007162289573,-2.4192186948342513,0.40832536591178337,-10.809007162289573,-2.4192186948342513,0.40832536591178337
-11.08235836,-2.696711063,1.468594909,-11.08235836,-2.696711063,1.468594909
-11.08235836,-2.696711063,1.468594909,-11.08235836,-2.696711063,1.468594909
-10.852461891061974,-2.8918331737518486,1.5613262047853533,-10.852461891061974,-2.8918331737518486,1.5613262047853533
-9.16716877317662,-4.281994619061589,2.034085990197052,-9.16716877317662,-4.281994619061589,2.034085990197052
-7.837690353,-5.151747227,1.238883972,-7.837690353,-5.151747227,1.238883972
-7.837690353,-5.151747227,1.238883972,-7.837690353,-5.151747227,1.238883972
-7.837690353,-5.151747227,1.238883972,-7.837690353,-5.151747227,1.238883972
-7.837690353,-5.151747227,1.238883972,-7.837690353,-5.151747227,1.238883972
-6.410658538469415,-7.139030662612721,0.9948203052117334,-6.410658538469415,-7.139030662612721,0.9948203052117334
2.745404532015483,-20.474060153917662,-0.20073056827773494,2.745404532015483,-20.474060153917662,-0.20073056827773494
