acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.907386303081878,2.911332871087905,0.5586825852093026,-5.907386303081878,2.911332871087905,0.5586825852093026
-4.824529160164655,2.852793699020734,-1.226376293807565,-4.824529160164655,2.852793699020734,-1.226376293807565
-4.011864977066958,2.92052502190699,-2.7484144448561785,-4.011864977066958,2.92052502190699,-2.7484144448561785
-3.6952404409743433,3.120207648912543,-3.87059294078827,-3.6952404409743433,3.120207648912543,-3.87059294078827
-3.925608636917203,3.6843845369277495,-4.24991145318572,-3.925608636917203,3.6843845369277495,-4.24991145318572
-3.9460391699172526,3.841680060113813,-3.6913804411753355,-3.9460391699172526,3.841680060113813,-3.6913804411753355
-3.982480501072538,3.792345987943107,-2.9975501479270137,-3.982480501072538,3.792345987943107,-2.9975501479270137
-4.04286342403607,3.8380808620415228,-2.3806561340770678,-4.04286342403607,3.8380808620415228,-2.3806561340770678
-3.935003539958501,3.9431886659482385,-1.8757639861057531,-3.935003539958501,3.9431886659482385,-1.8757639861057531
-3.82731986,3.926621914,-1.532004714,-3.82731986,3.926621914,-1.532004714
-3.82731986,3.926621914,-1.532004714,-3.82731986,3.926621914,-1.532004714
-3.82731986,3.926621914,-1.532004714,-3.82731986,3.926621914,-1.532004714
-3.857586323005425,3.8544975780511574,-1.5101098160024224,-3.857586323005425,3.8544975780511574,-1.5101098160024224
-4.119217723845217,3.370666777041275,-1.3461099159894865,-4.119217723845217,3.370666777041275,-1.3461099159894865
-4.612416878927937,3.2551541089638563,-1.197009563,-4.612416878927937,3.2551541089638563,-1.197009563
-5.059237413021037,3.386929176938296,-1.1764026030283052,-5.059237413021037,3.386929176938296,-1.1764026030283052
-5.349154949,3.701696634,-1.043868899,-5.349154949,3.701696634,-1.043868899
-5.349154949,3.701696634,-1.043868899,-5.349154949,3.701696634,-1.043868899
-5.137933629205349,3.612185151118342,-1.0870147099693,-5.137933629205349,3.612185151118342,-1.0870147099693
-3.8354884820934845,3.0210366469843817,-1.4379193689875345,-3.8354884820934845,3.0210366469843817,-1.4379193689875345
-4.316880461752576,2.8913698799945746,-1.9506405929175346,-4.316880461752576,2.8913698799945746,-1.9506405929175346
-5.246204121919741,2.6645127091029326,-2.2218697140725934,-5.246204121919741,2.6645127091029326,-2.2218697140725934
-6.489042995722288,2.3943201140591226,-2.210216648056445,-6.489042995722288,2.3943201140591226,-2.210216648056445
-8.35229091784556,1.9530174110256064,-1.64274489700724,-8.35229091784556,1.9530174110256064,-1.64274489700724
-9.074204290824493,1.6885189540126897,-1.1588389750410242,-9.074204290824493,1.6885189540126897,-1.1588389750410242
-9.489368618948461,1.3951302640410241,-0.7657589120244299,-9.489368618948461,1.3951302640410241,-0.7657589120244299
-9.715961302341485,0.9621242191068882,-0.594851823096922,-9.715961302341485,0.9621242191068882,-0.594851823096922
-9.744777223958502,0.4887114000418323,-0.507876635,-9.744777223958502,0.4887114000418323,-0.507876635
-9.48704903889566,-0.03141994487232695,-0.4788980979098917,-9.48704903889566,-0.03141994487232695,-0.4788980979098917
-8.371349176267854,-0.9994346329139008,-0.31956920905132546,-8.371349176267854,-0.9994346329139008,-0.31956920905132546
-7.402196884,-1.47158587,-0.493519664,-7.402196884,-1.47158587,-0.493519664
-7.402196884,-1.47158587,-0.493519664,-7.402196884,-1.47158587,-0.493519664
-7.402196884,-1.47158587,-0.493519664,-7.402196884,-1.47158587,-0.493519664
-6.6197764377376185,-2.185745794391284,-0.7987602176060752,-6.6197764377376185,-2.185745794391284,-0.7987602176060752
-1.6623380100135214,-6.9784966778566595,-2.664032413123408,-1.6623380100135214,-6.9784966778566595,-2.664032413123408
-2.142772675,-8.26241684,-2.034497499,-2.142772675,-8.26241684,-2.034497499
