acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.5167132843826832,-2.6041846454033375,-1.4462480810959117,1.5167132843826832,-2.6041846454033375,-1.4462480810959117
0.6188284872841123,-1.938979882402884,-2.4403418106285972,0.6188284872841123,-1.938979882402884,-2.4403418106285972
0.23129734971523383,-1.3506687683917191,-3.264882249581375,0.23129734971523383,-1.3506687683917191,-3.264882249581375
0.21367017841471803,-1.1013585990408212,-3.68056451085821,0.21367017841471803,-1.1013585990408212,-3.68056451085821
0.27988929267226814,-1.1230137298193257,-3.637733005011335,0.27988929267226814,-1.1230137298193257,-3.637733005011335
0.37103373843833803,-1.0211947833487536,-3.3605778260527743,0.37103373843833803,-1.0211947833487536,-3.3605778260527743
0.3761871426024734,-0.7888429313346361,-2.9220532245937765,0.3761871426024734,-0.7888429313346361,-2.9220532245937765
0.41564217694264954,-0.43314533051881865,-2.384696216260525,0.41564217694264954,-0.43314533051881865,-2.384696216260525
0.3574567276743767,-0.2168163815066487,-2.0616737811068306,0.3574567276743767,-0.2168163815066487,-2.0616737811068306
0.21144148447708463,-0.11800601399232886,-2.121569560873866,0.21144148447708463,-0.11800601399232886,-2.121569560873866
-0.09198174661510103,-0.15648615152860723,-2.288092171823974,-0.09198174661510103,-0.15648615152860723,-2.288092171823974
-0.38903728468999504,-0.2596033385438364,-2.582462479846306,-0.38903728468999504,-0.2596033385438364,-2.582462479846306
-0.8641366235315165,-0.5758680924525891,-2.935541415587392,-0.8641366235315165,-0.5758680924525891,-2.935541415587392
-1.3997611718284657,-0.6860045920434281,-2.872982524315775,-1.3997611718284657,-0.6860045920434281,-2.872982524315775
-1.8700970088792923,-0.5003393439736501,-2.5761440810060066,-1.8700970088792923,-0.5003393439736501,-2.5761440810060066
-2.2457393046030476,-0.333727791626798,-2.0267476241461857,-2.2457393046030476,-0.333727791626798,-2.0267476241461857
-2.2846539332167333,-0.46848357289467957,-1.5827636289108915,-2.2846539332167333,-0.46848357289467957,-1.5827636289108915
-2.0704697014655626,-0.6325381639900209,-1.4783876443545152,-2.0704697014655626,-0.6325381639900209,-1.4783876443545152
-1.7724170366558973,-0.7501011309835066,-1.6142688732042856,-1.7724170366558973,-0.7501011309835066,-1.6142688732042856
-1.471506337391954,-0.7411147889591788,-1.9268290308459861,-1.471506337391954,-0.7411147889591788,-1.9268290308459861
-1.147597871168079,-0.7297886787924198,-2.3809026069142387,-1.147597871168079,-0.7297886787924198,-2.3809026069142387
-0.970657349553039,-0.8436915183545152,-2.7991591863578837,-0.970657349553039,-0.8436915183545152,-2.7991591863578837
-1.0830003006253832,-0.9256324200903111,-3.2606813543343978,-1.0830003006253832,-0.9256324200903111,-3.2606813543343978
-1.3463612962938702,-0.9880185471885448,-3.722225949425817,-1.3463612962938702,-0.9880185471885448,-3.722225949425817
-1.7610021007645915,-1.1348359230730911,-4.060708565089584,-1.7610021007645915,-1.1348359230730911,-4.060708565089584
-2.161436423441206,-1.3323678466167146,-4.277555880046968,-2.161436423441206,-1.3323678466167146,-4.277555880046968
-2.596801883056598,-1.62141189443444,-4.584271662799083,-2.596801883056598,-1.62141189443444,-4.584271662799083
-2.7474744742136608,-2.052421018397236,-4.643259031437735,-2.7474744742136608,-2.052421018397236,-4.643259031437735
-2.770862125951351,-2.8651785619075762,-4.635180828155456,-2.770862125951351,-2.8651785619075762,-4.635180828155456
-2.680107617827196,-3.821355023008229,-4.75943492991087,-2.680107617827196,-3.821355023008229,-4.75943492991087
-2.7323153378886675,-4.715730215114605,-4.84975523226043,-2.7323153378886675,-4.715730215114605,-4.84975523226043
-3.0196267110799613,-5.51432558724637,-5.24453493724637,-3.0196267110799613,-5.51432558724637,-5.24453493724637
-3.3466105731634284,-6.55425937971368,-6.262663105360202,-3.3466105731634284,-6.55425937971368,-6.262663105360202
-3.5330779812875046,-8.03237212268314,-7.572955218550706,-3.5330779812875046,-8.03237212268314,-7.572955218550706
