acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.213255398511674,-1.772824925990266,1.3905536193257457,3.213255398511674,-1.772824925990266,1.3905536193257457
2.637178804795714,-1.138022286236161,1.045619438623663,2.637178804795714,-1.138022286236161,1.045619438623663
2.423317892437774,-0.6278858228903347,0.5573552593975406,2.423317892437774,-0.6278858228903347,0.5573552593975406
2.4301593571634283,-0.12056298553410223,-0.15018476929317617,2.4301593571634283,-0.12056298553410223,-0.15018476929317617
2.647613799064468,0.11993360008503262,-0.672059524823298,2.647613799064468,0.11993360008503262,-0.672059524823298
2.8524661571146357,0.07974307010921995,-0.9928927451288769,2.8524661571146357,0.07974307010921995,-0.9928927451288769
2.9011247151240767,0.033012065057350465,-1.2417907229913772,2.9011247151240767,0.033012065057350465,-1.2417907229913772
2.759310127144319,0.1015265083179815,-1.3558440854265694,2.759310127144319,0.1015265083179815,-1.3558440854265694
2.41766849348498,0.21716192342711013,-1.695948178432537,2.41766849348498,0.21716192342711013,-1.695948178432537
1.8279086370067592,0.2585223390329867,-2.29242131393589,1.8279086370067592,0.2585223390329867,-2.29242131393589
1.06666771577811,0.23173604064138997,-2.873824139838435,1.06666771577811,0.23173604064138997,-2.873824139838435
0.0708634964070077,0.21579705542370037,-3.194528990835034,0.0708634964070077,0.21579705542370037,-3.194528990835034
-0.8189431986630893,0.40951820900198616,-3.152867552787844,-0.8189431986630893,0.40951820900198616,-3.152867552787844
-1.435165997887163,0.5967433011720513,-2.7689126225175853,-1.435165997887163,0.5967433011720513,-2.7689126225175853
-1.825967372860199,0.69096301438103,-2.2074544421626827,-1.825967372860199,0.69096301438103,-2.2074544421626827
-1.7056352432275381,0.6000579863487534,-1.7058921603343689,-1.7056352432275381,0.6000579863487534,-1.7058921603343689
-1.2888941581688316,0.3745921340863649,-1.4615181991139485,-1.2888941581688316,0.3745921340863649,-1.4615181991139485
-0.9517541613323808,0.057937413380873146,-1.7346455517721715,-0.9517541613323808,0.057937413380873146,-1.7346455517721715
-0.8022292703809877,-0.1256274958189746,-2.235166285572,-0.8022292703809877,-0.1256274958189746,-2.235166285572
-0.7985468692623885,-0.3406137911390647,-2.89411440828404,-0.7985468692623885,-0.3406137911390647,-2.89411440828404
-1.0217173381861948,-0.4799824489202067,-3.3137134234663708,-1.0217173381861948,-0.4799824489202067,-3.3137134234663708
-1.3276530891386293,-0.5676616720076936,-3.7048381461298163,-1.3276530891386293,-0.5676616720076936,-3.7048381461298163
-1.4429207630164933,-0.6643050761799218,-3.852674886297917,-1.4429207630164933,-0.6643050761799218,-3.852674886297917
-1.4174771218688056,-0.8999271546577609,-3.8275545316769666,-1.4174771218688056,-0.8999271546577609,-3.8275545316769666
-1.3495032009835035,-1.2484993233760597,-3.982990595568065,-1.3495032009835035,-1.2484993233760597,-3.982990595568065
-1.3979001642458952,-1.6438025187810847,-4.146850152089584,-1.3979001642458952,-1.6438025187810847,-4.146850152089584
-1.6155273122451428,-2.0210885382773767,-4.361402071764592,-1.6155273122451428,-2.0210885382773767,-4.361402071764592
-1.8659629660738144,-2.4542869987721714,-4.749212064400384,-1.8659629660738144,-2.4542869987721714,-4.749212064400384
-1.9216580891147008,-3.031701353262747,-5.227191740962966,-1.9216580891147008,-3.031701353262747,-5.227191740962966
-2.008189637486462,-4.1535982645970195,-5.824573139056502,-2.008189637486462,-4.1535982645970195,-5.824573139056502
-2.0943089780564774,-5.433315246758266,-6.578281259540185,-2.0943089780564774,-5.433315246758266,-6.578281259540185
