acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.8215495230244259,-0.39384084011480436,-0.18314378403586437,-1.8215495230244259,-0.39384084011480436,-0.18314378403586437
-1.9145549106419502,-0.4218414355597394,-0.6792466208637619,-1.9145549106419502,-0.4218414355597394,-0.6792466208637619
-2.1375525683770897,-0.2627452534139743,-1.4794020571982789,-2.1375525683770897,-0.2627452534139743,-1.4794020571982789
-2.4518453042943356,-0.18177924812908922,-2.297747365199163,-2.4518453042943356,-0.18177924812908922,-2.297747365199163
-2.8423851462041956,-0.08089073645474157,-3.051823382788015,-2.8423851462041956,-0.08089073645474157,-3.051823382788015
-3.1067433216498905,-0.0435360425452829,-3.6859521958245582,-3.1067433216498905,-0.0435360425452829,-3.6859521958245582
-3.422941376846812,-0.06597107564113094,-4.528270151467842,-3.422941376846812,-0.06597107564113094,-4.528270151467842
-3.9194786189708366,0.12081963642160795,-5.28394571111114,-3.9194786189708366,0.12081963642160795,-5.28394571111114
-4.592845465627672,0.43593673022960866,-6.594059513690748,-4.592845465627672,0.43593673022960866,-6.594059513690748
-5.588995155271827,0.49882392422837574,-8.728630103589436,-5.588995155271827,0.49882392422837574,-8.728630103589436
-6.757038179151415,0.02457118921312962,-11.061251472038936,-6.757038179151415,0.02457118921312962,-11.061251472038936
-8.11919223607964,-1.2131067091278447,-13.862129639850153,-8.11919223607964,-1.2131067091278447,-13.862129639850153
-9.645596004000181,-3.6365041176213015,-16.943304423328442,-9.645596004000181,-3.6365041176213015,-16.943304423328442
-11.86854889718478,-6.583459449414425,-20.77932145920446,-11.86854889718478,-6.583459449414425,-20.77932145920446
-16.282964933484443,-10.74716072166029,-26.88212349610922,-16.282964933484443,-10.74716072166029,-26.88212349610922
-21.224228217549367,-15.266486172072797,-31.716367913196954,-21.224228217549367,-15.266486172072797,-31.716367913196954
-23.89749101487638,-18.542637139377874,-31.049555759192987,-23.89749101487638,-18.542637139377874,-31.049555759192987
-22.93599157572992,-23.221852128643278,-26.92022807095157,-22.93599157572992,-23.221852128643278,-26.92022807095157
-18.072322446363213,-30.306310484219253,-21.801473679986252,-18.072322446363213,-30.306310484219253,-21.801473679986252
-13.489540609016586,-35.68417438600217,-21.23882075406349,-13.489540609016586,-35.68417438600217,-21.23882075406349
-8.161517907652982,-42.524643655748825,-25.169279314750927,-8.161517907652982,-42.524643655748825,-25.169279314750927
-0.8783136704707575,-48.626117189489214,-32.77381467237765,-0.8783136704707575,-48.626117189489214,-32.77381467237765
11.277393306214773,-53.73425751564321,-46.068230510743184,11.277393306214773,-53.73425751564321,-46.068230510743184
23.35633748880203,-52.73258638131415,-49.00871221053095,23.35633748880203,-52.73258638131415,-49.00871221053095
32.078713145105034,-52.80105377299423,-40.34652125361177,32.078713145105034,-52.80105377299423,-40.34652125361177
39.138417485572894,-57.14117852596671,-25.687785864668452,39.138417485572894,-57.14117852596671,-25.687785864668452
43.90646266756883,-61.545686518243954,-16.257649741729153,43.90646266756883,-61.545686518243954,-16.257649741729153
48.251323692166956,-63.906009575195775,-13.506848827400963,48.251323692166956,-63.906009575195775,-13.506848827400963
53.07377606353196,-60.51752465775414,-15.403958496664222,53.07377606353196,-60.51752465775414,-15.403958496664222
54.748241274034775,-50.419604018942586,-15.856971140102598,54.748241274034775,-50.419604018942586,-15.856971140102598
54.51437456415362,-36.78101172170023,-11.417131996323935,54.51437456415362,-36.78101172170023,-11.417131996323935
53.89083862097303,-27.622783437679704,-2.993393996503279,53.89083862097303,-27.622783437679704,-2.993393996503279
52.42916614338612,-21.90668337569156,4.241141869044663,52.42916614338612,-21.90668337569156,4.241141869044663
49.46857040370064,-17.312755671762353,9.367656878359062,49.46857040370064,-17.312755671762353,9.367656878359062
44.263468121718056,-14.934653007465942,9.010486065946973,44.263468121718056,-14.934653007465942,9.010486065946973
36.835606687706985,-13.452228093003688,4.875135490465459,36.835606687706985,-13.452228093003688,4.875135490465459
29.7021732715872,-12.145874977708816,-0.6171022427177558,29.7021732715872,-12.145874977708816,-0.6171022427177558
23.812864877318372,-10.887795607052508,-4.987872433542622,23.812864877318372,-10.887795607052508,-4.987872433542622
17.899617840234153,-8.936422475970797,-8.290172420101637,17.899617840234153,-8.936422475970797,-8.290172420101637
13.785034570429051,-7.01594721995525,-9.401839283555283,13.785034570429051,-7.01594721995525,-9.401839283555283
11.825772977125327,-5.602165343745463,-8.320204053703291,11.825772977125327,-5.602165343745463,-8.320204053703291
10.982152399023157,-4.88448634764398,-6.071274367393246,10.982152399023157,-4.88448634764398,-6.071274367393246
10.94999529624741,-5.4155992396460775,-4.277259758282563,10.94999529624741,-5.4155992396460775,-4.277259758282563
10.462777609489047,-6.95268232483995,-3.3247830090859,10.462777609489047,-6.95268232483995,-3.3247830090859
8.535527258013614,-7.4385549404846945,-2.912264745781933,8.535527258013614,-7.4385549404846945,-2.912264745781933
6.570683198585799,-5.92326531829269,-2.44712680207136,6.570683198585799,-5.92326531829269,-2.44712680207136
5.260598472178715,-3.829938969167572,-1.9049840177391164,5.260598472178715,-3.829938969167572,-1.9049840177391164
5.635021295279765,-3.0952623135873663,-1.4956915387380278,5.635021295279765,-3.0952623135873663,-1.4956915387380278
6.930694842723795,-3.116483056667281,-1.169704914267992,6.930694842723795,-3.116483056667281,-1.169704914267992
8.526849777538917,-3.2493333905371493,-0.827411603729741,8.526849777538917,-3.2493333905371493,-0.827411603729741
9.831687058486958,-3.33952526381733,-0.7176206368566258,9.831687058486958,-3.33952526381733,-0.7176206368566258
10.648627993351758,-3.3037302656863567,-1.085118208242853,10.648627993351758,-3.3037302656863567,-1.085118208242853
10.969438908836361,-3.359358774286,-1.5451695573032458,10.969438908836361,-3.359358774286,-1.5451695573032458
11.306968677986024,-4.010179345968946,-1.5753815889974694,11.306968677986024,-4.010179345968946,-1.5753815889974694
11.427779881680337,-4.947679649342673,-0.7296477996685947,11.427779881680337,-4.947679649342673,-0.7296477996685947
11.518662263521977,-3.876714636011559,0.8951318563535919,11.518662263521977,-3.876714636011559,0.8951318563535919
12.041635684666488,-2.6911060322972116,2.82995908655953,12.041635684666488,-2.6911060322972116,2.82995908655953
13.506884802345628,-2.1949317078226946,4.917480505624096,13.506884802345628,-2.1949317078226946,4.917480505624096
15.52196472250251,-2.507124024914678,5.85166110741072,15.52196472250251,-2.507124024914678,5.85166110741072
17.571913454821395,-2.977025622283259,5.585446723192797,17.571913454821395,-2.977025622283259,5.585446723192797
18.72677533036088,-3.6183242284725847,4.544661411805544,18.72677533036088,-3.6183242284725847,4.544661411805544
18.8229276641703,-4.014886041406609,4.507173585242345,18.8229276641703,-4.014886041406609,4.507173585242345
17.64700604662377,-3.5681823953697975,5.337987693176655,17.64700604662377,-3.5681823953697975,5.337987693176655
15.777829666268005,-2.103881105712889,6.742176008956959,15.777829666268005,-2.103881105712889,6.742176008956959
14.50659858997226,-1.1460559405823096,7.673192669846812,14.50659858997226,-1.1460559405823096,7.673192669846812
14.143664558458674,-0.8656698783440049,7.989546255910473,14.143664558458674,-0.8656698783440049,7.989546255910473
14.757196907818326,-1.179204907649138,7.760074668467352,14.757196907818326,-1.179204907649138,7.760074668467352
16.038841211795155,-1.5270638282296085,7.18266031473611,16.038841211795155,-1.5270638282296085,7.18266031473611
17.036617952838867,-1.7311139582701758,6.243242340114989,17.036617952838867,-1.7311139582701758,6.243242340114989
17.55420860403472,-1.96944352059254,5.463922823344422,17.55420860403472,-1.96944352059254,5.463922823344422
17.155077104400622,-2.1161325298522193,4.066274869786188,17.155077104400622,-2.1161325298522193,4.066274869786188
15.770102395212458,-1.9909703132841363,2.859339462963286,15.770102395212458,-1.9909703132841363,2.859339462963286
13.626523534780944,-1.8098291371068667,1.7684912864021654,13.626523534780944,-1.8098291371068667,1.7684912864021654
11.55139226546821,-1.811193970901684,1.2019858255226394,11.55139226546821,-1.811193970901684,1.2019858255226394
9.716628999633983,-1.6383924403673553,1.0160589299010399,9.716628999633983,-1.6383924403673553,1.0160589299010399
7.780649375261017,-1.269680554573146,0.8749182506006739,7.780649375261017,-1.269680554573146,0.8749182506006739
6.400517472866006,-1.074182408156304,0.2538875625819732,6.400517472866006,-1.074182408156304,0.2538875625819732
