acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.87046484570411,-0.3641524857140871,8.61461394368337,7.87046484570411,-0.3641524857140871,8.61461394368337
12.338991611001187,-2.214710586943666,16.91015692522735,12.338991611001187,-2.214710586943666,16.91015692522735
13.296363101923529,-2.717141629025881,16.19943232785376,13.296363101923529,-2.717141629025881,16.19943232785376
13.177506841682455,-2.7151215330879053,14.799942641785082,13.177506841682455,-2.7151215330879053,14.799942641785082
12.215150662661104,-2.653362499943113,12.809215175397256,12.215150662661104,-2.653362499943113,12.809215175397256
10.836558425873891,-2.662391221041275,10.639487826898485,10.836558425873891,-2.662391221041275,10.639487826898485
9.05563736,-2.533999205,8.618349075,9.05563736,-2.533999205,8.618349075
9.092987401679471,-2.6241546408815575,8.924877615074383,9.092987401679471,-2.6241546408815575,8.924877615074383
9.425291724818148,-3.256150883015842,11.226671714443366,9.425291724818148,-3.256150883015842,11.226671714443366
10.114147505876536,-3.663107233788425,13.624393955857212,10.114147505876536,-3.663107233788425,13.624393955857212
10.82555458886214,-4.238103462969634,15.48607623327602,10.82555458886214,-4.238103462969634,15.48607623327602
11.4395191068139,-5.102461828938702,15.93605942297147,11.4395191068139,-5.102461828938702,15.93605942297147
11.653876298703842,-5.860035938916955,14.43135568010972,11.653876298703842,-5.860035938916955,14.43135568010972
11.6832076490625,-5.662055694041526,14.372573395332072,11.6832076490625,-5.662055694041526,14.372573395332072
12.205372348752377,-5.858240721938397,15.480227905580959,12.205372348752377,-5.858240721938397,15.480227905580959
13.117031090524947,-6.4986837368765915,17.294694049594828,13.117031090524947,-6.4986837368765915,17.294694049594828
14.00886800066877,-7.210002538021198,19.62676726881585,14.00886800066877,-7.210002538021198,19.62676726881585
14.07099342,-7.73599577,21.75973129,14.07099342,-7.73599577,21.75973129
14.07099342,-7.73599577,21.75973129,14.07099342,-7.73599577,21.75973129
14.07099342,-7.73599577,21.75973129,14.07099342,-7.73599577,21.75973129
14.07099342,-7.73599577,21.75973129,14.07099342,-7.73599577,21.75973129
13.005871287545718,-7.455225926122453,19.933439624120467,13.005871287545718,-7.455225926122453,19.933439624120467
5.956550218143651,-5.551571085123547,7.9770637770711135,5.956550218143651,-5.551571085123547,7.9770637770711135
4.477141763169168,-4.783583172180046,6.43727239926766,4.477141763169168,-4.783583172180046,6.43727239926766
3.193221807,-3.893122435,5.244469166,3.193221807,-3.893122435,5.244469166
3.193221807,-3.893122435,5.244469166,3.193221807,-3.893122435,5.244469166
3.193221807,-3.893122435,5.244469166,3.193221807,-3.893122435,5.244469166
2.710246229559051,-3.8261498189943937,4.820094603359562,2.710246229559051,-3.8261498189943937,4.820094603359562
-0.5524962439110923,-3.3419660231186668,1.8350736912105297,-0.5524962439110923,-3.3419660231186668,1.8350736912105297
-1.7463184747582499,-2.90869537098378,0.007940860184863507,-1.7463184747582499,-2.90869537098378,0.007940860184863507
-3.3501625357127245,-2.063823700331426,-1.2713304218583277,-3.3501625357127245,-2.063823700331426,-1.2713304218583277
-5.913861275,-0.332602352,-1.933998942,-5.913861275,-0.332602352,-1.933998942
-6.06454966891815,-0.03380146026524611,-1.8618745901729088,-6.06454966891815,-0.03380146026524611,-1.8618745901729088
-6.9686616490203015,1.9085440129587519,-1.2647054110994214,-6.9686616490203015,1.9085440129587519,-1.2647054110994214
-6.486599277885702,2.048805242020734,-0.2450982561196893,-6.486599277885702,2.048805242020734,-0.2450982561196893
