acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.375551060652903,-69.11554996989875,-22.64808321870342,18.375551060652903,-69.11554996989875,-22.64808321870342
39.394511794758806,-69.04684124265985,-29.61517107889945,39.394511794758806,-69.04684124265985,-29.61517107889945
58.55992258726949,-65.8618524056913,-21.79023355386613,58.55992258726949,-65.8618524056913,-21.79023355386613
67.22920026751005,-63.2080421935592,-7.045601617375262,67.22920026751005,-63.2080421935592,-7.045601617375262
66.78708313142766,-60.58364574164743,4.444096157207525,66.78708313142766,-60.58364574164743,4.444096157207525
61.69585984553533,-53.912426136316725,11.723169037577145,61.69585984553533,-53.912426136316725,11.723169037577145
55.6465388230713,-45.37378929275548,11.16125659851335,55.6465388230713,-45.37378929275548,11.16125659851335
50.61630550270274,-37.778171819315006,6.721157818486519,50.61630550270274,-37.778171819315006,6.721157818486519
45.766599507240514,-30.08433771230679,2.174390106442236,45.766599507240514,-30.08433771230679,2.174390106442236
41.94824425376497,-24.199681852896216,0.6494251748562847,41.94824425376497,-24.199681852896216,0.6494251748562847
37.10090832064666,-19.045659671083676,1.311872955803059,37.10090832064666,-19.045659671083676,1.311872955803059
31.88305558397141,-16.120583691443237,2.9387135048968966,31.88305558397141,-16.120583691443237,2.9387135048968966
27.10159510553868,-14.338224022862587,3.9149678111287662,27.10159510553868,-14.338224022862587,3.9149678111287662
21.966353539989317,-12.684380341249003,3.872899020648467,21.966353539989317,-12.684380341249003,3.872899020648467
18.244715630986974,-11.729758618927775,2.6760584806866614,18.244715630986974,-11.729758618927775,2.6760584806866614
15.866033241472746,-11.173330456163132,0.7898231448293652,15.866033241472746,-11.173330456163132,0.7898231448293652
13.958956844385439,-9.587983813705884,-1.1655831288799927,13.958956844385439,-9.587983813705884,-1.1655831288799927
13.495869371663671,-7.930351499077532,-2.2441747828039436,13.495869371663671,-7.930351499077532,-2.2441747828039436
14.16892988742702,-6.883978127363782,-2.761720583694233,14.16892988742702,-6.883978127363782,-2.761720583694233
15.539964440053781,-6.797251478926171,-2.866938126177081,15.539964440053781,-6.797251478926171,-2.866938126177081
16.642267237568504,-6.773691029628239,-3.436664296832883,16.642267237568504,-6.773691029628239,-3.436664296832883
17.32116064275288,-6.857882814706282,-4.59557057533778,17.32116064275288,-6.857882814706282,-4.59557057533778
17.503666084789838,-7.273515366146087,-5.716927030484278,17.503666084789838,-7.273515366146087,-5.716927030484278
17.236538186338127,-8.29112508626389,-6.642099135039,17.236538186338127,-8.29112508626389,-6.642099135039
16.49346525531857,-9.142172922066361,-6.493358907404704,16.49346525531857,-9.142172922066361,-6.493358907404704
15.59891763927824,-9.301659330073843,-5.264450059163845,15.59891763927824,-9.301659330073843,-5.264450059163845
14.900492126699456,-9.490483653033593,-2.900279805901338,14.900492126699456,-9.490483653033593,-2.900279805901338
14.701161341902065,-10.090833997371597,-0.06923368755525161,14.701161341902065,-10.090833997371597,-0.06923368755525161
14.82073592030927,-10.605711956318322,2.62465021974693,14.82073592030927,-10.605711956318322,2.62465021974693
15.240702653995465,-11.319184769102502,5.186384626145592,15.240702653995465,-11.319184769102502,5.186384626145592
15.785853913609294,-11.941296493712496,6.52379121550967,15.785853913609294,-11.941296493712496,6.52379121550967
16.29497544037756,-12.712888856257873,7.190711053612498,16.29497544037756,-12.712888856257873,7.190711053612498
16.165874030571562,-13.575909538125629,7.039152478680625,16.165874030571562,-13.575909538125629,7.039152478680625
15.413319006312214,-13.87780002377724,6.834016399214019,15.413319006312214,-13.87780002377724,6.834016399214019
14.140900301367111,-13.18362507174467,7.28163367411506,14.140900301367111,-13.18362507174467,7.28163367411506
13.207282278149522,-12.155335307736557,8.286402022989186,13.207282278149522,-12.155335307736557,8.286402022989186
13.410029244252577,-11.803035988645599,9.29682456934655,13.410029244252577,-11.803035988645599,9.29682456934655
14.216941928177262,-11.761113067394376,9.752028339242953,14.216941928177262,-11.761113067394376,9.752028339242953
14.776884723565589,-11.694136842561866,9.240509795167519,14.776884723565589,-11.694136842561866,9.240509795167519
15.147178781953686,-11.473088688713887,8.144725223943498,15.147178781953686,-11.473088688713887,8.144725223943498
15.062296305027662,-11.105892072132432,7.288874822686033,15.062296305027662,-11.105892072132432,7.288874822686033
14.313985411102095,-11.07494436361719,6.184304080704944,14.313985411102095,-11.07494436361719,6.184304080704944
12.705579011630032,-11.375058263872441,4.579118831606811,12.705579011630032,-11.375058263872441,4.579118831606811
10.617801706616863,-10.852820773046172,3.5171126627465785,10.617801706616863,-10.852820773046172,3.5171126627465785
8.8178805448627,-9.492487657312632,3.251517929669065,8.8178805448627,-9.492487657312632,3.251517929669065
6.963212115542797,-7.689185818987948,3.36998923264202,6.963212115542797,-7.689185818987948,3.36998923264202
5.734967353744048,-6.211351693087844,3.5631476119169463,5.734967353744048,-6.211351693087844,3.5631476119169463
4.97826767,-5.170889854,3.679563046,4.97826767,-5.170889854,3.679563046
4.6534781241848595,-4.8770872848861595,3.5028224251873903,4.6534781241848595,-4.8770872848861595,3.5028224251873903
3.3760340521172365,-3.855098893747116,2.652214041914218,3.3760340521172365,-3.855098893747116,2.652214041914218
2.279212946988402,-3.4058775835116744,1.4621038801347337,2.279212946988402,-3.4058775835116744,1.4621038801347337
1.072968743313663,-2.6840474027599233,0.40518949948049254,1.072968743313663,-2.6840474027599233,0.40518949948049254
0.19314547742099122,-1.7223943251194187,-0.398063426606717,0.19314547742099122,-1.7223943251194187,-0.398063426606717
