acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.551567417105227,-18.034834294886952,-25.839178077802543,9.551567417105227,-18.034834294886952,-25.839178077802543
8.977003854057331,-21.19665604564452,-26.770093587264338,8.977003854057331,-21.19665604564452,-26.770093587264338
6.0207236867196485,-20.647165738279845,-25.84588410965183,6.0207236867196485,-20.647165738279845,-25.84588410965183
4.91221603264201,-21.81502644160096,-23.99607281359337,4.91221603264201,-21.81502644160096,-23.99607281359337
6.694995928157959,-25.33176874226926,-22.52216287732179,6.694995928157959,-25.33176874226926,-22.52216287732179
10.91978534975286,-31.651535162946875,-24.32276952332505,10.91978534975286,-31.651535162946875,-24.32276952332505
16.165365936647962,-39.7250799141298,-27.4426424991423,16.165365936647962,-39.7250799141298,-27.4426424991423
24.63617463955817,-46.41651500188091,-30.21949192936249,24.63617463955817,-46.41651500188091,-30.21949192936249
39.89714482711155,-53.40710587855625,-29.824624540097897,39.89714482711155,-53.40710587855625,-29.824624540097897
55.11973272655563,-59.15227174002587,-21.2278702933545,55.11973272655563,-59.15227174002587,-21.2278702933545
70.42224097233846,-57.023668897662546,-9.794005600420302,70.42224097233846,-57.023668897662546,-9.794005600420302
78.05059960953912,-45.123649381126896,-3.0089893472916325,78.05059960953912,-45.123649381126896,-3.0089893472916325
73.07775120891425,-33.35332424748389,-11.447604518994194,73.07775120891425,-33.35332424748389,-11.447604518994194
61.6933175627401,-31.347298649580964,-26.858146087288286,61.6933175627401,-31.347298649580964,-26.858146087288286
53.221780443085116,-28.441402972276833,-31.01187254658902,53.221780443085116,-28.441402972276833,-31.01187254658902
48.85262345574567,-25.497404180808886,-21.047030422847776,48.85262345574567,-25.497404180808886,-21.047030422847776
50.646884216307186,-26.03622449975505,0.24846431920898926,50.646884216307186,-26.03622449975505,0.24846431920898926
53.21806815693314,-22.846741707416772,23.939678774510462,53.21806815693314,-22.846741707416772,23.939678774510462
52.32512803758853,-15.211353902263085,39.959489233140104,52.32512803758853,-15.211353902263085,39.959489233140104
46.11329458038176,-9.835154153787691,37.07430371510035,46.11329458038176,-9.835154153787691,37.07430371510035
36.16954845550885,-7.061792230483076,21.129722306926983,36.16954845550885,-7.061792230483076,21.129722306926983
26.42525163383942,-5.017931704426233,7.864045897770713,26.42525163383942,-5.017931704426233,7.864045897770713
18.090368359589313,-3.0157995076114505,2.1040368554072035,18.090368359589313,-3.0157995076114505,2.1040368554072035
10.467471601570534,-1.3842127204940238,0.5176730460287718,10.467471601570534,-1.3842127204940238,0.5176730460287718
5.5907782326065485,-0.8772576717957145,2.381016699445644,5.5907782326065485,-0.8772576717957145,2.381016699445644
3.0958700727430126,-0.5325628545600039,4.939476011785126,3.0958700727430126,-0.5325628545600039,4.939476011785126
1.927928314448374,-0.03859985160467822,6.806818052601492,1.927928314448374,-0.03859985160467822,6.806818052601492
1.9004460408054484,0.13270847827025897,6.84134202876828,1.9004460408054484,0.13270847827025897,6.84134202876828
2.385657087389126,0.42153536075582165,5.635882409654282,2.385657087389126,0.42153536075582165,5.635882409654282
3.1052142336785673,0.8465050953761983,3.941697353048949,3.1052142336785673,0.8465050953761983,3.941697353048949
3.944563177262747,1.2463989667151114,2.5283945373193064,3.944563177262747,1.2463989667151114,2.5283945373193064
4.962022527172859,1.5028123145386982,1.1864640175037304,4.962022527172859,1.5028123145386982,1.1864640175037304
5.690331617609034,1.3231026146150402,0.05891265647609789,5.690331617609034,1.3231026146150402,0.05891265647609789
5.70484405755186,1.102679094122742,-0.7941242810269564,5.70484405755186,1.102679094122742,-0.7941242810269564
5.021883898924137,1.3271700434995124,-1.3174083358515452,5.021883898924137,1.3271700434995124,-1.3174083358515452
4.151848899455076,1.7029851074857096,-1.336378228975636,4.151848899455076,1.7029851074857096,-1.336378228975636
3.3482060938915277,1.9137262423440051,-1.306494463024344,3.3482060938915277,1.9137262423440051,-1.306494463024344
2.8396690295135576,2.311040877462955,-1.357036213123314,2.8396690295135576,2.311040877462955,-1.357036213123314
2.899303276218067,3.0151378424824147,-1.3203330757297411,2.899303276218067,3.0151378424824147,-1.3203330757297411
3.4046095480173517,3.3837881223502007,-0.7158979849101443,3.4046095480173517,3.3837881223502007,-0.7158979849101443
4.250822259832482,3.0664423696324477,1.1444815046796921,4.250822259832482,3.0664423696324477,1.1444815046796921
