acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.950893810184459,-6.675013792013877,2.7179543499981365,6.950893810184459,-6.675013792013877,2.7179543499981365
5.052658565703537,-6.133890400502318,2.124707147096696,5.052658565703537,-6.133890400502318,2.124707147096696
3.3206893790854988,-5.352749082737253,1.5722798291630697,3.3206893790854988,-5.352749082737253,1.5722798291630697
1.4993700302619557,-4.262986788070116,0.9116657482915255,1.4993700302619557,-4.262986788070116,0.9116657482915255
0.26107499599598794,-3.1562885249440686,0.3172486196878534,0.26107499599598794,-3.1562885249440686,0.3172486196878534
-0.29984263405192346,-2.3750363776330388,-0.18117175990356563,-0.29984263405192346,-2.3750363776330388,-0.18117175990356563
-0.637372551155558,-1.8500862626229104,-0.9034142445957598,-0.637372551155558,-1.8500862626229104,-0.9034142445957598
-0.7731032281146357,-1.553008532441444,-1.701814833658979,-0.7731032281146357,-1.553008532441444,-1.701814833658979
-0.8607824596190123,-1.1917897874917163,-2.635600551173163,-0.8607824596190123,-1.1917897874917163,-2.635600551173163
-0.9448014881390647,-0.8634634575637706,-3.4075210051870397,-0.9448014881390647,-0.8634634575637706,-3.4075210051870397
-1.0566261550659866,-0.5775390502601269,-3.73586967228743,-1.0566261550659866,-0.5775390502601269,-3.73586967228743
-1.0374835558436895,-0.07290151239171916,-3.750683156655897,-1.0374835558436895,-0.07290151239171916,-3.750683156655897
-0.9862063738609353,0.20969098193933114,-3.493383792431824,-0.9862063738609353,0.20969098193933114,-3.493383792431824
-0.8169983872585663,0.24303996200340972,-3.328376538389125,-0.8169983872585663,0.24303996200340972,-3.328376538389125
-0.63243635717416,0.11707554662123532,-3.1882278584475645,-0.63243635717416,0.11707554662123532,-3.1882278584475645
-0.577866673,0.040677983,-3.159124136,-0.577866673,0.040677983,-3.159124136
-0.639840640071559,0.013133994783737068,-3.1281371597785563,-0.639840640071559,0.013133994783737068,-3.1281371597785563
-0.9166281337903113,-0.05351951241806907,-3.0620463736671364,-0.9166281337903113,-0.05351951241806907,-3.0620463736671364
-1.3365506329767474,0.014259445451284394,-3.209816318229402,-1.3365506329767474,0.014259445451284394,-3.209816318229402
-2.0486368555530117,0.03415973236212113,-3.400094478023484,-2.0486368555530117,0.03415973236212113,-3.400094478023484
-2.8047909555952253,0.09024483019954313,-3.541975737,-2.8047909555952253,0.09024483019954313,-3.541975737
-3.5216407365217672,0.17445885478575923,-3.5132840985056677,-3.5216407365217672,0.17445885478575923,-3.5132840985056677
-4.309238660985787,0.2719265836987633,-3.3821663429105295,-4.309238660985787,0.2719265836987633,-3.3821663429105295
-4.766582360829585,0.16956710092130572,-3.212373369943905,-4.766582360829585,0.16956710092130572,-3.212373369943905
-5.081309370054639,-0.13729913981542757,-3.080063424967013,-5.081309370054639,-0.13729913981542757,-3.080063424967013
-5.306039664140272,-0.41772462079031125,-3.2296500098620466,-5.306039664140272,-0.41772462079031125,-3.2296500098620466
-5.564832501690529,-0.7469814861123804,-3.8552046555286874,-5.564832501690529,-0.7469814861123804,-3.8552046555286874
-5.869403373237272,-1.0121417676433762,-4.532125395517362,-5.869403373237272,-1.0121417676433762,-4.532125395517362
-6.100089215046768,-1.1467025462623885,-5.037498642846305,-6.100089215046768,-1.1467025462623885,-5.037498642846305
-6.294740704799326,-1.424960996894635,-5.553546114520859,-6.294740704799326,-1.424960996894635,-5.553546114520859
-6.616136800873382,-2.0352060694981557,-6.287610663181034,-6.616136800873382,-2.0352060694981557,-6.287610663181034
-7.056349556040762,-2.952919679745162,-7.292746728235672,-7.056349556040762,-2.952919679745162,-7.292746728235672
-7.87499584269228,-4.6247981103761155,-8.45031002798723,-7.87499584269228,-4.6247981103761155,-8.45031002798723
-9.005383280262746,-6.249192544080113,-9.530740467234716,-9.005383280262746,-6.249192544080113,-9.530740467234716
-9.967754520403728,-7.514330358746571,-10.486744561476876,-9.967754520403728,-7.514330358746571,-10.486744561476876
-10.54668896340325,-9.507866228331832,-11.33438850974437,-10.54668896340325,-9.507866228331832,-11.33438850974437
-10.933892130027095,-11.441417842885466,-12.056892672640515,-10.933892130027095,-11.441417842885466,-12.056892672640515
-11.452908682375016,-13.556087772441009,-12.500442337533569,-11.452908682375016,-13.556087772441009,-12.500442337533569
-11.696803609288542,-15.784421351838665,-12.969173817243039,-11.696803609288542,-15.784421351838665,-12.969173817243039
-11.925127561286114,-18.55716552290769,-13.673660255896994,-11.925127561286114,-18.55716552290769,-13.673660255896994
-12.302653169221756,-22.562205527160266,-13.966542606604369,-12.302653169221756,-22.562205527160266,-13.966542606604369
-12.421430788550397,-27.227257044929075,-13.045542038153378,-12.421430788550397,-27.227257044929075,-13.045542038153378
-12.161663416529633,-32.17021669519387,-9.99978601480754,-12.161663416529633,-32.17021669519387,-9.99978601480754
-11.670652119465034,-38.02078740895425,-4.9115763931855305,-11.670652119465034,-38.02078740895425,-4.9115763931855305
-9.270099298674838,-44.97129653478873,-1.599877536595315,-9.270099298674838,-44.97129653478873,-1.599877536595315
-2.227186865898505,-56.04235021974324,-1.3998921221694198,-2.227186865898505,-56.04235021974324,-1.3998921221694198
8.287845936834204,-66.86406395743431,-5.212306605340318,8.287845936834204,-66.86406395743431,-5.212306605340318
21.099529590297877,-72.92612211132901,-7.854128306175613,21.099529590297877,-72.92612211132901,-7.854128306175613
39.413967276180735,-75.38809237334793,-12.143265622923048,39.413967276180735,-75.38809237334793,-12.143265622923048
57.86499730601397,-72.73496383453279,-18.14709308493224,57.86499730601397,-72.73496383453279,-18.14709308493224
69.30673343186552,-65.21470971122375,-21.073603309477747,69.30673343186552,-65.21470971122375,-21.073603309477747
71.90151386113487,-52.93044706621937,-17.585038270653392,71.90151386113487,-52.93044706621937,-17.585038270653392
65.21038935621375,-42.01707195044321,-10.756340313644785,65.21038935621375,-42.01707195044321,-10.756340313644785
54.066241568904886,-32.91990602768505,-3.973372644911977,54.066241568904886,-32.91990602768505,-3.973372644911977
43.97492744855218,-27.579139023941657,-1.1975500765020788,43.97492744855218,-27.579139023941657,-1.1975500765020788
35.64236496589336,-23.257321651105197,-1.6146761583444613,35.64236496589336,-23.257321651105197,-1.6146761583444613
