acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.1702213544280005,-7.067197476696754,2.9016131903755453,6.1702213544280005,-7.067197476696754,2.9016131903755453
5.335680365979751,-6.804009187886422,0.7829371453171523,5.335680365979751,-6.804009187886422,0.7829371453171523
4.1609244308130355,-6.414293637731418,-1.3021776221809762,4.1609244308130355,-6.414293637731418,-1.3021776221809762
2.8431836298823243,-5.7855575469539104,-2.7938945881150596,2.8431836298823243,-5.7855575469539104,-2.7938945881150596
1.5476780907256837,-4.749757978736111,-3.4325574801941015,1.5476780907256837,-4.749757978736111,-3.4325574801941015
0.9238954625881832,-3.820668939113015,-2.9439033981224574,0.9238954625881832,-3.820668939113015,-2.9439033981224574
0.8526290851225714,-3.3839609199104155,-2.1376862456139287,0.8526290851225714,-3.3839609199104155,-2.1376862456139287
1.0208843840475885,-3.2623699291398434,-1.1925076996409747,1.0208843840475885,-3.2623699291398434,-1.1925076996409747
1.1426924947785126,-3.272526123893181,-0.740707275110833,1.1426924947785126,-3.272526123893181,-0.740707275110833
0.8895321530970965,-3.1862339867627276,-0.6628115736630893,0.8895321530970965,-3.1862339867627276,-0.6628115736630893
0.221664371159535,-2.8993124513339446,-1.3352700094310395,0.221664371159535,-2.8993124513339446,-1.3352700094310395
-0.49466699369175937,-2.4391772389740023,-2.1545235473943465,-0.49466699369175937,-2.4391772389740023,-2.1545235473943465
-1.0353388146182598,-1.821784586500339,-3.101563024877787,-1.0353388146182598,-1.821784586500339,-3.101563024877787
-1.1705290239261708,-1.3862908792606732,-3.7459592533597035,-1.1705290239261708,-1.3862908792606732,-3.7459592533597035
-1.0585982501931954,-0.9611261633343687,-4.006032834869558,-1.0585982501931954,-0.9611261633343687,-4.006032834869558
-0.7065830366273029,-0.6398585528851957,-3.7089994721782262,-0.7065830366273029,-0.6398585528851957,-3.7089994721782262
-0.16953194445991274,-0.5143063312584912,-3.012138971070523,-0.16953194445991274,-0.5143063312584912,-3.012138971070523
0.7131493336036302,-0.2700656572009515,-1.9203602903376633,0.7131493336036302,-0.2700656572009515,-1.9203602903376633
1.3924321042375463,7.527283016797726e-05,-1.3780619132131204,1.3924321042375463,7.527283016797726e-05,-1.3780619132131204
1.5531103677950076,0.005707492855513044,-1.6901876500095023,1.5531103677950076,0.005707492855513044,-1.6901876500095023
1.275654039560551,-0.36218004589382335,-2.44779058322189,1.275654039560551,-0.36218004589382335,-2.44779058322189
0.2898160450735861,-0.8061418310720144,-3.3735871384890546,0.2898160450735861,-0.8061418310720144,-3.3735871384890546
-1.51723025797197,-0.9842300224304937,-3.7855474987490902,-1.51723025797197,-0.9842300224304937,-3.7855474987490902
-3.2916235985236306,-0.9317606815286752,-3.3116181655427015,-3.2916235985236306,-0.9317606815286752,-3.3116181655427015
-4.756248389019005,-1.0038909031138716,-2.4591710494128742,-4.756248389019005,-1.0038909031138716,-2.4591710494128742
-5.934040322513442,-1.282756571912279,-0.9430742518512998,-5.934040322513442,-1.282756571912279,-0.9430742518512998
-6.405049924356532,-1.7463791584750925,0.4446568189270569,-6.405049924356532,-1.7463791584750925,0.4446568189270569
-6.532290495524653,-2.300711885389126,1.2777096215021408,-6.532290495524653,-2.300711885389126,1.2777096215021408
-6.886818116136352,-2.869924768709953,1.3402068217548573,-6.886818116136352,-2.869924768709953,1.3402068217548573
-7.154858557147781,-2.960701579819243,0.9669709027655927,-7.154858557147781,-2.960701579819243,0.9669709027655927
-6.981627585745462,-2.958729590303166,0.33379480359972186,-6.981627585745462,-2.958729590303166,0.33379480359972186
-6.012609743663863,-3.2793011558620466,-0.6293959063801867,-6.012609743663863,-3.2793011558620466,-0.6293959063801867
-5.34991286607389,-3.9335474971002338,-2.0725776373860234,-5.34991286607389,-3.9335474971002338,-2.0725776373860234
-5.668423524929477,-4.693384134334562,-4.443394675506506,-5.668423524929477,-4.693384134334562,-4.443394675506506
-6.858901479484278,-5.350031882026884,-7.4109958293442695,-6.858901479484278,-5.350031882026884,-7.4109958293442695
-8.204119453801797,-7.007046936252467,-10.063452471911342,-8.204119453801797,-7.007046936252467,-10.063452471911342
-10.213199337211464,-9.99279338035353,-12.777854258958424,-10.213199337211464,-9.99279338035353,-12.777854258958424
