acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.81017276341226,-5.020890766227538,-0.39142182563341343,5.81017276341226,-5.020890766227538,-0.39142182563341343
5.0405697121103605,-4.612183435277843,0.2852595435876785,5.0405697121103605,-4.612183435277843,0.2852595435876785
4.559709692219834,-4.2500122457801055,0.9397897028461458,4.559709692219834,-4.2500122457801055,0.9397897028461458
4.039439260552531,-3.8463075605663124,1.2745059638688057,4.039439260552531,-3.8463075605663124,1.2745059638688057
3.4930514517215396,-3.3515028974760557,1.059630772575635,3.4930514517215396,-3.3515028974760557,1.059630772575635
3.2361198034396943,-2.7856046208557768,0.45185383497443465,3.2361198034396943,-2.7856046208557768,0.45185383497443465
3.236615948691094,-2.447317104737415,-0.13526511567472727,3.236615948691094,-2.447317104737415,-0.13526511567472727
3.5503681721056406,-2.2367709231671498,-0.6362424785001314,3.5503681721056406,-2.2367709231671498,-0.6362424785001314
3.8377019729314847,-1.8687105330884735,-1.0809175232186703,3.8377019729314847,-1.8687105330884735,-1.0809175232186703
4.051952789825267,-1.3229298036654005,-1.5443674207564337,4.051952789825267,-1.3229298036654005,-1.5443674207564337
4.051974855090991,-0.9664301044798496,-1.9199874754189163,4.051974855090991,-0.9664301044798496,-1.9199874754189163
3.8875969071285783,-0.8766504848523125,-2.0613058837203657,3.8875969071285783,-0.8766504848523125,-2.0613058837203657
3.444481810658726,-0.752635908489663,-1.9354082067300904,3.444481810658726,-0.752635908489663,-1.9354082067300904
2.884539139078051,-0.5223399925597394,-1.594262474473515,2.884539139078051,-0.5223399925597394,-1.594262474473515
2.389149442088473,-0.42062712289515564,-1.4066252128601828,2.389149442088473,-0.42062712289515564,-1.4066252128601828
1.7745087319321295,-0.6202593661459047,-1.4079456791642688,1.7745087319321295,-0.6202593661459047,-1.4079456791642688
0.9977410229477408,-0.852895025950515,-1.4720866309670102,0.9977410229477408,-0.852895025950515,-1.4720866309670102
0.03584856406423215,-0.8190500003652468,-1.4828056139505201,0.03584856406423215,-0.8190500003652468,-1.4828056139505201
-0.8999314404995183,-0.6289668117579824,-1.4558465878772582,-0.8999314404995183,-0.6289668117579824,-1.4558465878772582
-1.3624953371885449,-0.4428893806170262,-1.312839934885299,-1.3624953371885449,-0.4428893806170262,-1.312839934885299
-1.401432059084709,-0.3568983085531269,-1.2699196642381594,-1.401432059084709,-0.3568983085531269,-1.2699196642381594
-1.0481186165261707,-0.45087861320518285,-1.5619056551826747,-1.0481186165261707,-0.45087861320518285,-1.5619056551826747
-0.4558463042797889,-0.5860243325774027,-2.49980325977282,-0.4558463042797889,-0.5860243325774027,-2.49980325977282
0.004249448882585279,-0.7443184009816358,-3.7372295548842325,0.004249448882585279,-0.7443184009816358,-3.7372295548842325
-0.05098907209309536,-1.0275797195575336,-4.696330727084359,-0.05098907209309536,-1.0275797195575336,-4.696330727084359
-0.5205005885549027,-1.456989578220779,-5.276652526461346,-0.5205005885549027,-1.456989578220779,-5.276652526461346
-1.2077281248871135,-1.6396684762153886,-5.32552825004214,-1.2077281248871135,-1.6396684762153886,-5.32552825004214
-1.8620188960589874,-1.6235567098088741,-5.165652003511584,-1.8620188960589874,-1.6235567098088741,-5.165652003511584
-2.501974908755216,-1.8267825187968256,-5.2878673203854145,-2.501974908755216,-1.8267825187968256,-5.2878673203854145
-3.1009160890843583,-2.418013302248015,-6.0059710492448755,-3.1009160890843583,-2.418013302248015,-6.0059710492448755
-3.950939437937754,-3.4269600614163456,-7.418555813412754,-3.950939437937754,-3.4269600614163456,-7.418555813412754
-5.270195442110702,-4.7001143783695305,-9.404208837020512,-5.270195442110702,-4.7001143783695305,-9.404208837020512
-7.022906493010122,-6.162137805976529,-11.584229141664299,-7.022906493010122,-6.162137805976529,-11.584229141664299
-9.525581753943781,-8.008226973556066,-14.099901623219253,-9.525581753943781,-8.008226973556066,-14.099901623219253
-11.93062178818111,-9.935888926049548,-15.95582334154953,-11.93062178818111,-9.935888926049548,-15.95582334154953
-13.504669276088816,-12.051941463070381,-17.52213831080969,-13.504669276088816,-12.051941463070381,-17.52213831080969
-14.18503802669975,-14.735608015911376,-18.61303196372158,-14.18503802669975,-14.735608015911376,-18.61303196372158
-13.795194594006805,-17.06933680506415,-18.865700514804995,-13.795194594006805,-17.06933680506415,-18.865700514804995
-12.86556990974771,-19.01300416677309,-18.2482690604344,-12.86556990974771,-19.01300416677309,-18.2482690604344
-11.424115482130066,-20.508767521547743,-17.469523446409735,-11.424115482130066,-20.508767521547743,-17.469523446409735
-9.95213125234894,-22.49857093969431,-17.821555812823664,-9.95213125234894,-22.49857093969431,-17.821555812823664
-8.299630186276312,-25.200431966165915,-18.936244152993197,-8.299630186276312,-25.200431966165915,-18.936244152993197
-6.969331879447885,-27.052666788782457,-19.307371863242093,-6.969331879447885,-27.052666788782457,-19.307371863242093
-4.869825645389088,-30.350807672129996,-16.93682163455047,-4.869825645389088,-30.350807672129996,-16.93682163455047
-1.9950125295713308,-35.763154718259585,-12.98712174797774,-1.9950125295713308,-35.763154718259585,-12.98712174797774
0.844464407091969,-42.70066731216202,-9.909344417896525,0.844464407091969,-42.70066731216202,-9.909344417896525
6.7627945165181735,-55.20339500346702,-6.62416831183155,6.7627945165181735,-55.20339500346702,-6.62416831183155
16.821766705961362,-70.41422350174271,-1.66382608527442,16.821766705961362,-70.41422350174271,-1.66382608527442
32.34252713322474,-83.38839399112311,3.608101658691094,32.34252713322474,-83.38839399112311,3.608101658691094
53.47448238584154,-91.44289657286228,0.7416709232387766,53.47448238584154,-91.44289657286228,0.7416709232387766
69.3567904463046,-82.97529130890847,-11.56522416672264,69.3567904463046,-82.97529130890847,-11.56522416672264
75.67966998968281,-67.23743745003307,-20.03429095366203,75.67966998968281,-67.23743745003307,-20.03429095366203
75.94674779223048,-50.45827827633701,-21.125714686328422,75.94674779223048,-50.45827827633701,-21.125714686328422
69.42345871523105,-35.595862180588824,-15.134607722315092,69.42345871523105,-35.595862180588824,-15.134607722315092
59.34770423112625,-22.173068297552497,-5.96471707095744,59.34770423112625,-22.173068297552497,-5.96471707095744
50.104056044879286,-15.96154947303862,0.37832162470091457,50.104056044879286,-15.96154947303862,0.37832162470091457
42.58555095435429,-15.819068940591807,2.355671815959086,42.58555095435429,-15.819068940591807,2.355671815959086
34.38863341173033,-18.298206013678275,2.029885181068829,34.38863341173033,-18.298206013678275,2.029885181068829
26.15733387408437,-19.9952861601597,1.2422380617638389,26.15733387408437,-19.9952861601597,1.2422380617638389
19.257151915308203,-18.481104781401022,1.9807600636057767,19.257151915308203,-18.481104781401022,1.9807600636057767
12.463103157256302,-15.406620368026005,3.19712099820457,12.463103157256302,-15.406620368026005,3.19712099820457
8.195015998106888,-12.24718601851617,3.0368427138084804,8.195015998106888,-12.24718601851617,3.0368427138084804
