acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.317658276628238,2.153983455229402,-3.590935397270259,5.317658276628238,2.153983455229402,-3.590935397270259
5.261834848126739,2.3155699194534525,-3.8418892610954023,5.261834848126739,2.3155699194534525,-3.8418892610954023
4.904254029789803,2.382568878213661,-4.110080253237272,4.904254029789803,2.382568878213661,-4.110080253237272
4.542645475614673,2.424319233447523,-4.315517549116717,4.542645475614673,2.424319233447523,-4.315517549116717
4.215488998416181,2.2678245416081033,-4.383079447972885,4.215488998416181,2.2678245416081033,-4.383079447972885
3.9467129438365713,1.8112161546472743,-4.487605860050687,3.9467129438365713,1.8112161546472743,-4.487605860050687
3.710895855754516,1.6587888297681235,-4.526108347155032,3.710895855754516,1.6587888297681235,-4.526108347155032
3.4398022177785124,1.7152639053301384,-4.409759460220215,3.4398022177785124,1.7152639053301384,-4.409759460220215
3.3599394611806743,1.6674740697713506,-4.1369779167528975,3.3599394611806743,1.6674740697713506,-4.1369779167528975
3.4629060910238127,1.3502788062594413,-3.789597604104336,3.4629060910238127,1.3502788062594413,-3.789597604104336
3.5806863301241108,1.0703938833983002,-3.2711658772763714,3.5806863301241108,1.0703938833983002,-3.2711658772763714
3.474449394299877,0.8971357170508361,-2.987643009324993,3.474449394299877,0.8971357170508361,-2.987643009324993
3.3121497438617844,0.7736838827871584,-2.8579962426262515,3.3121497438617844,0.7736838827871584,-2.8579962426262515
2.9861852745994573,0.6038687404634837,-3.003621400591668,2.9861852745994573,0.6038687404634837,-3.003621400591668
2.446231673892058,0.5636337530817143,-3.338053854344103,2.446231673892058,0.5636337530817143,-3.338053854344103
1.668466839859334,0.642521638016495,-3.6378168846246584,1.668466839859334,0.642521638016495,-3.6378168846246584
0.8130506809217347,0.6285546579261562,-3.8984087339670133,0.8130506809217347,0.6285546579261562,-3.8984087339670133
-0.3150189570661158,0.5900745264712989,-3.9068324075214136,-0.3150189570661158,0.5900745264712989,-3.9068324075214136
-1.3736659164872993,0.5879519546024962,-3.8714497983560756,-1.3736659164872993,0.5879519546024962,-3.8714497983560756
-2.1615869745719998,0.6319976504878181,-3.7179191100600626,-2.1615869745719998,0.6319976504878181,-3.7179191100600626
-2.8147967809048273,0.5711491160881752,-3.680715061749109,-2.8147967809048273,0.5711491160881752,-3.680715061749109
-3.1565273317507434,0.4095848370719115,-3.925735566204196,-3.1565273317507434,0.4095848370719115,-3.925735566204196
-3.3458528370137812,0.27575953717006524,-4.2337050481520935,-3.3458528370137812,0.27575953717006524,-4.2337050481520935
-3.4881016310078494,0.19882147721428806,-4.636501323237186,-3.4881016310078494,0.19882147721428806,-4.636501323237186
-3.525066391926171,0.03937977403517197,-4.916536844764467,-3.525066391926171,0.03937977403517197,-4.916536844764467
-3.465928290472681,-0.1855455621278759,-5.261883228659721,-3.465928290472681,-0.1855455621278759,-5.261883228659721
