acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.971855126677267,-13.4987593081146,9.719012538374963,10.971855126677267,-13.4987593081146,9.719012538374963
8.845357871914103,-13.055231398832396,8.01748501514396,8.845357871914103,-13.055231398832396,8.01748501514396
7.3060902495202,-12.621815982022193,6.81958053342706,7.3060902495202,-12.621815982022193,6.81958053342706
5.94055490467915,-12.332165023057877,5.492786896550668,5.94055490467915,-12.332165023057877,5.492786896550668
5.004451603768734,-12.116637845175232,4.292325543803226,5.004451603768734,-12.116637845175232,4.292325543803226
4.102716623309709,-11.716832883134508,3.1558766804038836,4.102716623309709,-11.716832883134508,3.1558766804038836
2.916634243622552,-10.950957189825914,1.8623877421433568,2.916634243622552,-10.950957189825914,1.8623877421433568
1.65197008334304,-10.032937613492564,0.5961636854196224,1.65197008334304,-10.032937613492564,0.5961636854196224
0.0562277040864167,-8.839233969706662,-0.8296353194999662,0.0562277040864167,-8.839233969706662,-0.8296353194999662
-1.3671031598120678,-7.586692963600509,-1.925614775957162,-1.3671031598120678,-7.586692963600509,-1.925614775957162
-2.4366195542878635,-6.4764454250273,-2.7200541651495516,-2.4366195542878635,-6.4764454250273,-2.7200541651495516
-3.3237632522436376,-5.415263605758322,-3.278937998560306,-3.3237632522436376,-5.415263605758322,-3.278937998560306
-3.7981938348068462,-4.857594083029869,-3.2210585765607833,-3.7981938348068462,-4.857594083029869,-3.2210585765607833
-3.868897361597794,-4.478770466324539,-2.479806940516474,-3.868897361597794,-4.478770466324539,-2.479806940516474
-3.5919594058070494,-4.11655442235798,-1.2142517190687605,-3.5919594058070494,-4.11655442235798,-1.2142517190687605
-3.0619226839227536,-3.925691438365948,-0.13860697245649756,-3.0619226839227536,-3.925691438365948,-0.13860697245649756
-2.509991297169435,-3.7683501798035848,0.6966967128806485,-2.509991297169435,-3.7683501798035848,0.6966967128806485
-2.2251035666454846,-3.5306277158868045,0.9253711122914029,-2.2251035666454846,-3.5306277158868045,0.9253711122914029
-2.1569346639340137,-3.1420599205686117,0.5212148658221853,-2.1569346639340137,-3.1420599205686117,0.5212148658221853
-2.2128025845351895,-2.693702596134489,-0.42214220273739034,-2.2128025845351895,-2.693702596134489,-0.42214220273739034
-2.369018449081714,-2.4212884638365715,-1.3046285651652922,-2.369018449081714,-2.4212884638365715,-1.3046285651652922
-2.4720073251146357,-2.202686381490093,-2.2163247932183756,-2.4720073251146357,-2.202686381490093,-2.2163247932183756
-2.578049217188545,-1.9643568186472744,-3.3166998258265177,-2.578049217188545,-1.9643568186472744,-3.3166998258265177
-2.7696255683189865,-1.7648751805551477,-4.2100556816674946,-2.7696255683189865,-1.7648751805551477,-4.2100556816674946
-3.2329866220579198,-1.7663017102177732,-5.206054820180384,-3.2329866220579198,-1.7663017102177732,-5.206054820180384
-4.095116091196774,-2.1201160786031226,-6.047074651780332,-4.095116091196774,-2.1201160786031226,-6.047074651780332
-5.275176318175026,-2.1429633987627277,-6.462907521783797,-5.275176318175026,-2.1429633987627277,-6.462907521783797
-6.817084567123668,-1.9696608337020272,-6.568063487398941,-6.817084567123668,-1.9696608337020272,-6.568063487398941
-8.300572890789612,-2.197918109422352,-6.366720903126619,-8.300572890789612,-2.197918109422352,-6.366720903126619
-9.127820331978253,-3.112188446180937,-5.924212752916422,-9.127820331978253,-3.112188446180937,-5.924212752916422
-9.487373187449887,-4.6411711389797095,-5.157968981339033,-9.487373187449887,-4.6411711389797095,-5.157968981339033
-9.554807086898625,-5.831131007626638,-4.033130035655635,-9.554807086898625,-5.831131007626638,-4.033130035655635
-9.343524986227537,-6.765306744347926,-2.4370372209996414,-9.343524986227537,-6.765306744347926,-2.4370372209996414
-8.925636303650254,-7.689844562324035,-1.857361936558556,-8.925636303650254,-7.689844562324035,-1.857361936558556
-8.53550890830247,-8.864968271027463,-2.46991955626209,-8.53550890830247,-8.864968271027463,-2.46991955626209
-8.342022086686828,-10.12327007646946,-4.287005956324936,-8.342022086686828,-10.12327007646946,-4.287005956324936
-8.919803909422225,-11.17914292820372,-7.276195617802118,-8.919803909422225,-11.17914292820372,-7.276195617802118
-10.302460849727929,-12.608140597664967,-10.081252729780989,-10.302460849727929,-12.608140597664967,-10.081252729780989
-12.480341589354651,-14.815080768799136,-13.033805535764385,-12.480341589354651,-14.815080768799136,-13.033805535764385
-14.638016081670218,-17.418572242256793,-14.861798686917608,-14.638016081670218,-17.418572242256793,-14.861798686917608
-16.77363244049047,-21.275150730660144,-14.462620831566825,-16.77363244049047,-21.275150730660144,-14.462620831566825
-17.453873671378915,-25.418394969257974,-10.003641261898515,-17.453873671378915,-25.418394969257974,-10.003641261898515
-16.46819142496225,-29.58525923047719,-3.7756879344587824,-16.46819142496225,-29.58525923047719,-3.7756879344587824
-13.720522098071722,-34.20028642589794,3.2826406987310444,-13.720522098071722,-34.20028642589794,3.2826406987310444
-8.917876618453212,-40.33927001264315,5.448595870196376,-8.917876618453212,-40.33927001264315,5.448595870196376
-0.1484226099663717,-50.53081356770733,1.57526151711664,-0.1484226099663717,-50.53081356770733,1.57526151711664
10.427362526314313,-59.13289867702825,-6.709603689340034,10.427362526314313,-59.13289867702825,-6.709603689340034
21.844963841303127,-62.51144341253242,-13.730656487906542,21.844963841303127,-62.51144341253242,-13.730656487906542
40.828010544387865,-63.87910223202355,-18.348853828897095,40.828010544387865,-63.87910223202355,-18.348853828897095
62.17572913786629,-63.49610403631415,-21.36715620234093,62.17572913786629,-63.49610403631415,-21.36715620234093
75.17677387729158,-57.023242028403274,-21.078009314245744,75.17677387729158,-57.023242028403274,-21.078009314245744
78.2177583826957,-45.056383876227144,-15.90956715393738,78.2177583826957,-45.056383876227144,-15.90956715393738
73.21429049998041,-36.33185919186094,-8.63448296276223,73.21429049998041,-36.33185919186094,-8.63448296276223
64.99408981415853,-30.151436975762426,-1.2895165703478482,64.99408981415853,-30.151436975762426,-1.2895165703478482
56.96877193563441,-26.04779413945065,2.232237322537053,56.96877193563441,-26.04779413945065,2.232237322537053
48.97630168969398,-22.611750033914973,3.072366009459986,48.97630168969398,-22.611750033914973,3.072366009459986
39.00578643525814,-17.846661975782975,4.6900102784208855,39.00578643525814,-17.846661975782975,4.6900102784208855
30.266187209655413,-12.340413635488588,8.204061227984543,30.266187209655413,-12.340413635488588,8.204061227984543
24.456905494420056,-8.29779208511326,11.337081784547408,24.456905494420056,-8.29779208511326,11.337081784547408
20.44199478776296,-5.915873437910782,13.14470539475533,20.44199478776296,-5.915873437910782,13.14470539475533
18.610196457904582,-5.08626860488494,11.967385350350199,18.610196457904582,-5.08626860488494,11.967385350350199
16.92261904226525,-4.294966169185177,8.446648038348304,16.92261904226525,-4.294966169185177,8.446648038348304
15.14079910877934,-4.120733196023177,4.565267722725817,15.14079910877934,-4.120733196023177,4.565267722725817
13.20569312562982,-3.888882209075445,1.6714233525017042,13.20569312562982,-3.888882209075445,1.6714233525017042
10.445501030686303,-2.979826884050911,-0.7489482027314074,10.445501030686303,-2.979826884050911,-0.7489482027314074
8.175841288811789,-1.9790420273740144,-2.1048951254769137,8.175841288811789,-1.9790420273740144,-2.1048951254769137
7.5996928626768705,-1.0414233335829284,-2.1691693966244157,7.5996928626768705,-1.0414233335829284,-2.1691693966244157
8.647376292956977,-0.4032171358542985,-1.6125190570146297,8.647376292956977,-0.4032171358542985,-1.6125190570146297
10.49573848690351,-0.7051422107672012,-0.9616935389829011,10.49573848690351,-0.7051422107672012,-0.9616935389829011
12.308138164947245,-1.5897288730828254,-0.3220607962252009,12.308138164947245,-1.5897288730828254,-0.3220607962252009
13.188874606512956,-2.356646476747345,-0.061296183137511964,13.188874606512956,-2.356646476747345,-0.061296183137511964
13.195114228285032,-2.865830238026608,-0.03483320951339508,13.195114228285032,-2.865830238026608,-0.03483320951339508
12.640435909448357,-3.42516572482906,-0.1780348239558245,12.640435909448357,-3.42516572482906,-0.1780348239558245
11.826269195791195,-3.96503541738496,-0.10445586288994974,11.826269195791195,-3.96503541738496,-0.10445586288994974
11.138673866287746,-4.301373189136131,0.7379854943661723,11.138673866287746,-4.301373189136131,0.7379854943661723
10.509392340667572,-4.490224728805544,2.4699991174122986,10.509392340667572,-4.490224728805544,2.4699991174122986
10.26045016586206,-4.185330690252655,4.459502156593332,10.26045016586206,-4.185330690252655,4.459502156593332
10.605986183266161,-3.8528874924690855,7.178701394971097,10.605986183266161,-3.8528874924690855,7.178701394971097
11.755059687322259,-4.1223546114415575,9.680818831054902,11.755059687322259,-4.1223546114415575,9.680818831054902
13.237762856809516,-4.737903669801401,11.287953824998853,13.237762856809516,-4.737903669801401,11.287953824998853
14.898883056352451,-5.690419873285203,12.231639364706028,14.898883056352451,-5.690419873285203,12.231639364706028
16.031392920336366,-6.649325821572,12.524365997060631,16.031392920336366,-6.649325821572,12.524365997060631
16.832656158570863,-7.2704010114770865,12.67596942874098,16.832656158570863,-7.2704010114770865,12.67596942874098
16.908557464642065,-7.428783909050331,12.859924209717683,16.908557464642065,-7.428783909050331,12.859924209717683
16.441018865972804,-7.215206889577381,12.905033787360804,16.441018865972804,-7.215206889577381,12.905033787360804
15.53077079617659,-6.804961966266436,12.312287442387726,15.53077079617659,-6.804961966266436,12.312287442387726
14.762143364650685,-6.513772921910416,11.279952555001145,14.762143364650685,-6.513772921910416,11.279952555001145
14.171625805362517,-6.288892010161842,10.009182187630756,14.171625805362517,-6.288892010161842,10.009182187630756
13.413610606073371,-5.878669208673143,8.434031195209933,13.413610606073371,-5.878669208673143,8.434031195209933
12.388250768821978,-5.43343133279722,7.181406433336552,12.388250768821978,-5.43343133279722,7.181406433336552
10.812324468186914,-4.89343321093257,5.706625505403884,10.812324468186914,-4.89343321093257,5.706625505403884
8.972664808786076,-4.314737988634246,4.502654560801721,8.972664808786076,-4.314737988634246,4.502654560801721
7.269626795513403,-3.815103419533326,3.657912894958784,7.269626795513403,-3.815103419533326,3.657912894958784
5.344192899407554,-3.2954400584944894,2.7122826473001997,5.344192899407554,-3.2954400584944894,2.7122826473001997
3.8180683605816945,-2.6104632941207075,1.7752044742057165,3.8180683605816945,-2.6104632941207075,1.7752044742057165
2.6430726520430405,-2.075295440875565,1.0898600707239794,2.6430726520430405,-2.075295440875565,1.0898600707239794
1.7373046226977549,-1.3390415705932024,0.6588903508280465,1.7373046226977549,-1.3390415705932024,0.6588903508280465
-0.8115607499701369,-2.065805455679735,0.09757051172100445,-0.8115607499701369,-2.065805455679735,0.09757051172100445
-6.514759469799651,-4.5671657621503225,-0.9042707691085063,-6.514759469799651,-4.5671657621503225,-0.9042707691085063
-0.824573124685234,-0.38936125504099217,0.7149482861459757,-0.824573124685234,-0.38936125504099217,0.7149482861459757
