acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.836694606194193,-2.7857774176558974,3.9675705876903886,8.836694606194193,-2.7857774176558974,3.9675705876903886
7.486039417240598,-2.504377033795894,3.3952206270315504,7.486039417240598,-2.504377033795894,3.3952206270315504
6.0359223351671165,-2.212474860301382,2.68452148467915,6.0359223351671165,-2.212474860301382,2.68452148467915
4.917184384752994,-1.8514289126723906,1.7312031775540364,4.917184384752994,-1.8514289126723906,1.7312031775540364
4.016118222496478,-1.4803155970150539,0.7106291768998159,4.016118222496478,-1.4803155970150539,0.7106291768998159
3.302990514054734,-0.9201557128465506,-0.6516359863287206,3.302990514054734,-0.9201557128465506,-0.6516359863287206
2.9269805594648104,-0.5575943418754425,-1.6660200166926113,2.9269805594648104,-0.5575943418754425,-1.6660200166926113
2.8866789461769518,-0.22277192701456902,-2.447923811343907,2.8866789461769518,-0.22277192701456902,-2.447923811343907
3.271630841914239,-0.04583137499656729,-2.6868605291476877,3.271630841914239,-0.04583137499656729,-2.6868605291476877
3.5911881760738438,-0.16620799259155888,-2.8315331469733787,3.5911881760738438,-0.16620799259155888,-2.8315331469733787
3.566546643175509,-0.2691129575095399,-3.145675456888488,3.566546643175509,-0.2691129575095399,-3.145675456888488
3.2756193133264984,0.06168150146168868,-3.3721605176031226,3.2756193133264984,0.06168150146168868,-3.3721605176031226
2.7475323352881835,0.2661882531700652,-3.4833781480487276,2.7475323352881835,0.2661882531700652,-3.4833781480487276
2.0210447125364586,0.1766258626938855,-3.5523269745037602,2.0210447125364586,0.1766258626938855,-3.5523269745037602
1.3382796064405094,-0.009061623057650767,-3.4505078607381283,1.3382796064405094,-0.009061623057650767,-3.4505078607381283
0.47110285433039634,-0.123766566637843,-3.314560018967013,0.47110285433039634,-0.123766566637843,-3.314560018967013
-0.22231961688039398,-0.06423846952385956,-3.4125016432527553,-0.22231961688039398,-0.06423846952385956,-3.4125016432527553
-0.5244446585693147,-0.03337981145169351,-3.818111646984722,-0.5244446585693147,-0.03337981145169351,-3.818111646984722
-0.6182299823953724,-0.3221178332668181,-4.362678073986578,-0.6182299823953724,-0.3221178332668181,-4.362678073986578
-0.8538076029198004,-1.043084313929043,-4.987174062927322,-0.8538076029198004,-1.043084313929043,-4.987174062927322
-1.5804851936107214,-1.4176012034125773,-5.255431601697263,-1.5804851936107214,-1.4176012034125773,-5.255431601697263
-3.0253379827372915,-1.3114531426085256,-5.22710798519792,-3.0253379827372915,-1.3114531426085256,-5.22710798519792
-4.575324434969236,-0.7613433919988888,-5.227063378186585,-4.575324434969236,-0.7613433919988888,-5.227063378186585
-5.823235138869162,-0.17316063933664216,-5.451381349558556,-5.823235138869162,-0.17316063933664216,-5.451381349558556
-6.07414936672383,-0.2017856519415459,-5.863097500525232,-6.07414936672383,-0.2017856519415459,-5.863097500525232
-5.597406428478234,-0.6779882036287465,-6.508725429750714,-5.597406428478234,-0.6779882036287465,-6.508725429750714
-4.7329148833236845,-1.4094342019432844,-7.398638012102591,-4.7329148833236845,-1.4094342019432844,-7.398638012102591
-4.016906956161565,-2.038130780838435,-8.316010646118524,-4.016906956161565,-2.038130780838435,-8.316010646118524
-3.6743964234958377,-2.49196488882906,-8.971081631741889,-3.6743964234958377,-2.49196488882906,-8.971081631741889
-3.60332487494967,-2.9778942828088346,-9.493931781237098,-3.60332487494967,-2.9778942828088346,-9.493931781237098
-3.7709953072702587,-3.089306774560306,-9.725765148861138,-3.7709953072702587,-3.089306774560306,-9.725765148861138
-3.9416125719921298,-3.3917945505296374,-10.073250738486822,-3.9416125719921298,-3.3917945505296374,-10.073250738486822
-3.8782515105465705,-4.506716769775058,-11.09482194188848,-3.8782515105465705,-4.506716769775058,-11.09482194188848
-4.036195040163332,-6.377358543852352,-12.615721878969254,-4.036195040163332,-6.377358543852352,-12.615721878969254
-5.200984843591468,-8.640606170647708,-14.576693556301645,-5.200984843591468,-8.640606170647708,-14.576693556301645
-7.173149666464451,-9.959973280598831,-15.47869516423325,-7.173149666464451,-9.959973280598831,-15.47869516423325
-8.642236770879196,-11.383143532372722,-15.411829909595347,-8.642236770879196,-11.383143532372722,-15.411829909595347
-9.477456403937946,-13.859857071300498,-14.667285884024302,-9.477456403937946,-13.859857071300498,-14.667285884024302
-9.269294724978923,-16.178382577760196,-13.515850376526425,-9.269294724978923,-16.178382577760196,-13.515850376526425
-8.535619652236333,-18.460856588158638,-12.564911529262785,-8.535619652236333,-18.460856588158638,-12.564911529262785
-7.585549461455076,-20.33719752474377,-12.11010246355533,-7.585549461455076,-20.33719752474377,-12.11010246355533
-6.791087950444159,-22.491145138824297,-11.507740300425764,-6.791087950444159,-22.491145138824297,-11.507740300425764
-6.24049924688781,-25.298045200180773,-10.43422339940918,-6.24049924688781,-25.298045200180773,-10.43422339940918
-5.690110499004143,-28.40955150440769,-8.377893889449487,-5.690110499004143,-28.40955150440769,-8.377893889449487
-3.584574927611798,-33.55774363608457,-6.483109053966461,-3.584574927611798,-33.55774363608457,-6.483109053966461
2.7135264099705663,-40.85949579362538,-6.861591942658953,2.7135264099705663,-40.85949579362538,-6.861591942658953
14.318212099806994,-47.31459574158793,-6.007306121688622,14.318212099806994,-47.31459574158793,-6.007306121688622
30.878612408657737,-52.489155179652506,-6.382513883382758,30.878612408657737,-52.489155179652506,-6.382513883382758
48.78104747600226,-53.25753801458973,-13.75260288751384,48.78104747600226,-53.25753801458973,-13.75260288751384
64.50399211138284,-50.374720559207994,-19.923748447540117,64.50399211138284,-50.374720559207994,-19.923748447540117
74.16276031569839,-43.60398046904729,-20.37798944066819,74.16276031569839,-43.60398046904729,-20.37798944066819
73.10310056634806,-37.351293002974295,-13.234087460676395,73.10310056634806,-37.351293002974295,-13.234087460676395
67.29755795651486,-30.185035639037874,-1.992016952341956,67.29755795651486,-30.185035639037874,-1.992016952341956
59.87690658536007,-23.845644714399185,6.981593819127861,59.87690658536007,-23.845644714399185,6.981593819127861
51.62413466861115,-19.560242322886555,10.704255605093312,51.62413466861115,-19.560242322886555,10.704255605093312
40.56413709029522,-15.023689509960814,11.229978417114534,40.56413709029522,-15.023689509960814,11.229978417114534
31.358373755775137,-10.672858828593464,9.006280133651357,31.358373755775137,-10.672858828593464,9.006280133651357
25.970467393264105,-7.610369250718297,6.197066617846837,25.970467393264105,-7.610369250718297,6.197066617846837
21.929143488886297,-5.149696280011559,3.028574599659682,21.929143488886297,-5.149696280011559,3.028574599659682
19.05271397467749,-3.9250669884142195,0.8561483334296014,19.05271397467749,-3.9250669884142195,0.8561483334296014
15.617228056160673,-3.151414012681258,-0.5414600226713175,15.617228056160673,-3.151414012681258,-0.5414600226713175
12.550962868821978,-2.7615036012196676,-1.0000181529583902,12.550962868821978,-2.7615036012196676,-1.0000181529583902
11.4811574102655,-2.3318987607297412,-1.1592204817889553,11.4811574102655,-2.3318987607297412,-1.1592204817889553
11.794431062735429,-2.4114727588572458,-1.696271527123066,11.794431062735429,-2.4114727588572458,-1.696271527123066
12.266459941207982,-3.53187655947113,-2.568623838600837,12.266459941207982,-3.53187655947113,-2.568623838600837
11.864621177384,-4.496436886690748,-3.2140170317916676,11.864621177384,-4.496436886690748,-3.2140170317916676
10.84679435466801,-4.6391869200648514,-3.304492740640437,10.84679435466801,-4.6391869200648514,-3.304492740640437
9.96560594824281,-4.1916540690715305,-2.771274573928409,9.96560594824281,-4.1916540690715305,-2.771274573928409
9.52688158324864,-3.757998884984259,-1.8214436414819823,9.52688158324864,-3.757998884984259,-1.8214436414819823
9.870990980129873,-3.7288283671711127,-0.8204416996640136,9.870990980129873,-3.7288283671711127,-0.8204416996640136
10.750029858937562,-4.077356139099151,-0.0340138337327191,10.750029858937562,-4.077356139099151,-0.0340138337327191
12.352658293886824,-4.690091468292365,0.37748998035662384,12.352658293886824,-4.690091468292365,0.37748998035662384
13.77142092941113,-5.215108288205791,0.20849920873317376,13.77142092941113,-5.215108288205791,0.20849920873317376
14.812351518958007,-5.265800469674873,-0.09626667884306092,14.812351518958007,-5.265800469674873,-0.09626667884306092
15.945273093549071,-5.8499230607687736,-0.38260325673947515,15.945273093549071,-5.8499230607687736,-0.38260325673947515
16.79330749636993,-7.424968291513896,-0.5564290818402411,16.79330749636993,-7.424968291513896,-0.5564290818402411
17.332162819578816,-7.854254830583652,0.33447589249445797,17.332162819578816,-7.854254830583652,0.33447589249445797
17.13421939256181,-7.080105346990266,2.0159255984201687,17.13421939256181,-7.080105346990266,2.0159255984201687
17.18861087626671,-6.571546036422448,3.8805724459553583,17.18861087626671,-6.571546036422448,3.8805724459553583
18.036533307380868,-6.797853569055931,5.717808580638927,18.036533307380868,-6.797853569055931,5.717808580638927
19.353667606714133,-7.579105630513442,7.036936222034754,19.353667606714133,-7.579105630513442,7.036936222034754
20.85662203135698,-8.034047923903,8.193808333025475,20.85662203135698,-8.034047923903,8.193808333025475
21.834608728844046,-7.965750955011498,8.925493845268411,21.834608728844046,-7.965750955011498,8.925493845268411
21.828853516235654,-7.78614738089121,9.497994414853707,21.828853516235654,-7.78614738089121,9.497994414853707
20.91053224877037,-7.787684859620368,10.117966343582426,20.91053224877037,-7.787684859620368,10.117966343582426
19.329040008513974,-7.701782741177498,10.082822771593051,19.329040008513974,-7.701782741177498,10.082822771593051
17.32396585110548,-7.393033402258566,9.697503397153694,17.32396585110548,-7.393033402258566,9.697503397153694
15.044328307202077,-7.018973067146279,9.234248412141906,15.044328307202077,-7.018973067146279,9.234248412141906
13.317489764168544,-6.6411467206809505,8.698517494672295,13.317489764168544,-6.6411467206809505,8.698517494672295
11.610485518500177,-6.0921176171550275,7.853581148449805,11.610485518500177,-6.0921176171550275,7.853581148449805
10.191032415626358,-5.696575129747441,6.8706629160273,10.191032415626358,-5.696575129747441,6.8706629160273
8.770369807983865,-5.452379098731589,5.5707665235045445,8.770369807983865,-5.452379098731589,5.5707665235045445
6.8860173925970285,-4.906274944546606,3.9568564315420662,6.8860173925970285,-4.906274944546606,3.9568564315420662
4.862424955083538,-4.2861970251187484,2.4093160500873623,4.862424955083538,-4.2861970251187484,2.4093160500873623
2.9005496697177504,-3.758522131794451,0.8897367298575516,2.9005496697177504,-3.758522131794451,0.8897367298575516
0.9556896275681439,-2.865339072755646,-1.0943167521707418,0.9556896275681439,-2.865339072755646,-1.0943167521707418
-0.18167247631410718,-1.942467257364739,-2.470961070148046,-0.18167247631410718,-1.942467257364739,-2.470961070148046
-0.6254220430825892,-1.1923525757218707,-3.2171145970078703,-0.6254220430825892,-1.1923525757218707,-3.2171145970078703
-0.12087335047856676,-0.9996902180894705,-3.1186547056499463,-0.12087335047856676,-0.9996902180894705,-3.1186547056499463
0.5793684852206564,-1.1729261692294017,-2.4477560222987655,0.5793684852206564,-1.1729261692294017,-2.4477560222987655
