acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.385615097864673,-7.754044846280855,-10.854147725628309,4.385615097864673,-7.754044846280855,-10.854147725628309
2.732328888787955,-5.571462327700996,-12.996567140833598,2.732328888787955,-5.571462327700996,-12.996567140833598
2.930240780842617,-4.650352490608809,-13.419029105722908,2.930240780842617,-4.650352490608809,-13.419029105722908
4.706734607271509,-5.916470547301252,-12.952269682062116,4.706734607271509,-5.916470547301252,-12.952269682062116
6.125279650685195,-6.975702317951631,-11.535857255441615,6.125279650685195,-6.975702317951631,-11.535857255441615
6.872107157169553,-7.650545009392693,-8.943051935134468,6.872107157169553,-7.650545009392693,-8.943051935134468
6.160287543223996,-7.932034253363925,-7.084355407368467,6.160287543223996,-7.932034253363925,-7.084355407368467
3.960672527486519,-7.785629047286096,-6.1751838829546415,3.960672527486519,-7.785629047286096,-6.1751838829546415
0.7649869612635024,-7.485671221712152,-6.602878242982769,0.7649869612635024,-7.485671221712152,-6.602878242982769
-2.3969374119736835,-6.906612900601372,-7.530017653672692,-2.3969374119736835,-6.906612900601372,-7.530017653672692
-5.410817839947488,-5.540776453499981,-7.976018311208332,-5.410817839947488,-5.540776453499981,-7.976018311208332
-6.895481020007849,-4.453304459747116,-7.802910608213638,-6.895481020007849,-4.453304459747116,-7.802910608213638
-6.482560689541588,-4.226730357237186,-7.807935613770663,-6.482560689541588,-4.226730357237186,-7.807935613770663
-4.5428591070776285,-4.481517333074298,-7.657825782065974,-4.5428591070776285,-4.481517333074298,-7.657825782065974
-2.608829016851425,-4.683706818139809,-7.826900293005554,-2.608829016851425,-4.683706818139809,-7.826900293005554
-1.1230008108923242,-4.598606631630473,-8.664906305696622,-1.1230008108923242,-4.598606631630473,-8.664906305696622
-0.43016326412699335,-4.108219723305884,-9.642587776106733,-0.43016326412699335,-4.108219723305884,-9.642587776106733
-0.2594126793420156,-3.472269596252824,-10.477668972762554,-0.2594126793420156,-3.472269596252824,-10.477668972762554
-0.8878476237204397,-2.981448424077891,-11.676442116206264,-0.8878476237204397,-2.981448424077891,-11.676442116206264
-1.5278258818461459,-2.4699914186352183,-12.251571150402263,-1.5278258818461459,-2.4699914186352183,-12.251571150402263
-1.745480194328485,-1.9398436528939775,-11.33128352139952,-1.745480194328485,-1.9398436528939775,-11.33128352139952
-1.1526451380641096,-1.8758310060314818,-9.423605147809688,-1.1526451380641096,-1.8758310060314818,-9.423605147809688
