acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.429219034063422,-1.0060801342746668,1.913035599047547,8.429219034063422,-1.0060801342746668,1.913035599047547
7.868474077917485,-0.8144371094633613,1.2496695686641377,7.868474077917485,-0.8144371094633613,1.2496695686641377
7.660306808395372,-0.7340338081411732,1.1319510259523837,7.660306808395372,-0.7340338081411732,1.1319510259523837
7.8694881283932645,-0.6511624478442817,1.726930869813836,7.8694881283932645,-0.6511624478442817,1.726930869813836
8.215246720089528,-0.5096934403566646,2.1286017501225176,8.215246720089528,-0.5096934403566646,2.1286017501225176
8.191084066509715,-0.47153661174158373,2.089129494940786,8.191084066509715,-0.47153661174158373,2.089129494940786
7.549049904586749,-0.6813473016679312,1.4113004921214372,7.549049904586749,-0.6813473016679312,1.4113004921214372
6.731963580574257,-0.815952539,0.7691996157563504,6.731963580574257,-0.815952539,0.7691996157563504
5.4878684944497484,-0.8630068524527228,0.40622608451881864,5.4878684944497484,-0.8630068524527228,0.40622608451881864
4.294922405126844,-1.0305266431807572,0.2610524381392301,4.294922405126844,-1.0305266431807572,0.2610524381392301
3.070142743564449,-1.0933249449340265,0.5243690442127861,3.070142743564449,-1.0933249449340265,0.5243690442127861
2.0750518350145706,-1.094104897975574,1.1266026263339866,2.0750518350145706,-1.094104897975574,1.1266026263339866
1.4132234357465785,-1.057335118123355,1.6960944444830302,1.4132234357465785,-1.057335118123355,1.6960944444830302
1.258952306531895,-1.1296602751634284,2.2254179796326445,1.258952306531895,-1.1296602751634284,2.2254179796326445
1.7509655485677391,-1.332195049056789,2.4105032597307035,1.7509655485677391,-1.332195049056789,2.4105032597307035
1.9545196245795375,-1.4163030118366433,1.8689897529410127,1.9545196245795375,-1.4163030118366433,1.8689897529410127
1.8527006631997098,-1.1713046006645202,1.2336244161788106,1.8527006631997098,-1.1713046006645202,1.2336244161788106
1.6157581191776136,-0.8929128029096215,0.6228388612484447,1.6157581191776136,-0.8929128029096215,0.6228388612484447
1.1433663551632964,-0.8798763126024962,-0.20642040559614294,1.1433663551632964,-0.8798763126024962,-0.20642040559614294
0.51947759543059,-0.9101500236124981,-0.9845974218864102,0.51947759543059,-0.9101500236124981,-0.9845974218864102
0.05065713757375906,-0.8492570827850036,-1.5929815488303243,0.05065713757375906,-0.8492570827850036,-1.5929815488303243
