acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.2583328172920702,-4.933752271836644,-0.7551703241390125,2.2583328172920702,-4.933752271836644,-0.7551703241390125
2.098089036503708,-4.712854851762728,-0.887652989602519,2.098089036503708,-4.712854851762728,-0.887652989602519
1.9618399395652086,-4.492498002026951,-1.021216650608653,1.9618399395652086,-4.492498002026951,-1.021216650608653
1.6651077418200781,-4.257137670922333,-1.4013607675240245,1.6651077418200781,-4.257137670922333,-1.4013607675240245
1.3973510181366995,-3.605359284047547,-1.838046602221058,1.3973510181366995,-3.605359284047547,-1.838046602221058
0.9388818042771684,-2.9374026062685226,-2.055155483387473,0.9388818042771684,-2.9374026062685226,-2.055155483387473
0.4710584484227197,-2.6456066158931693,-2.09883340409109,0.4710584484227197,-2.6456066158931693,-2.09883340409109
-0.0703044153136399,-2.6786717652705225,-1.9987247467783291,-0.0703044153136399,-2.6786717652705225,-1.9987247467783291
-0.6517911409499864,-2.9066723640565377,-1.82819637070548,-0.6517911409499864,-2.9066723640565377,-1.82819637070548
-1.4426147095562587,-2.979303637241319,-1.4302967636106343,-1.4426147095562587,-2.979303637241319,-1.4302967636106343
-1.9599210416092658,-2.747274997844282,-0.8220632497215398,-1.9599210416092658,-2.747274997844282,-0.8220632497215398
-2.101824422406738,-2.639088318694206,-0.6523541998153378,-2.101824422406738,-2.639088318694206,-0.6523541998153378
-1.9443326127140002,-2.666264600040857,-1.0452509538764312,-1.9443326127140002,-2.666264600040857,-1.0452509538764312
-1.5563275483095191,-2.7085777149670234,-1.8905553343219048,-1.5563275483095191,-2.7085777149670234,-1.8905553343219048
-1.077785216906443,-2.653879738317123,-2.8851896097413388,-1.077785216906443,-2.653879738317123,-2.8851896097413388
-0.6092880396044674,-2.4080792522819543,-3.8427752446308108,-0.6092880396044674,-2.4080792522819543,-3.8427752446308108
-0.4884770226987519,-2.20000108139104,-4.467421717408392,-0.4884770226987519,-2.20000108139104,-4.467421717408392
-0.47219250528476614,-2.025963083926156,-4.905472420046768,-0.47219250528476614,-2.025963083926156,-4.905472420046768
-0.5713039765677391,-1.9851876288931334,-4.9910956724414985,-0.5713039765677391,-1.9851876288931334,-4.9910956724414985
-0.8907723182271546,-1.893157146845289,-4.7075112373194585,-0.8907723182271546,-1.893157146845289,-4.7075112373194585
-1.3285391345978685,-1.6373953225142905,-3.970911577602764,-1.3285391345978685,-1.6373953225142905,-3.970911577602764
-1.8920753968871133,-1.4725608318851957,-3.3727676447862667,-1.8920753968871133,-1.4725608318851957,-3.3727676447862667
-2.568171821190151,-1.3906199309096758,-3.3895483208984016,-2.568171821190151,-1.3906199309096758,-3.3895483208984016
-3.270363409854176,-1.4028320865351895,-3.686821094070379,-3.270363409854176,-1.4028320865351895,-3.686821094070379
-3.829114072979405,-1.646270592384714,-4.07958942202757,-3.829114072979405,-1.646270592384714,-4.07958942202757
-4.452223067788015,-2.0257459191146685,-4.570064942245035,-4.452223067788015,-2.0257459191146685,-4.570064942245035
-4.941745991311116,-2.08358582899213,-4.8480446514381885,-4.941745991311116,-2.08358582899213,-4.8480446514381885
-5.228127013237547,-2.1028567046172038,-5.165496654329155,-5.228127013237547,-2.1028567046172038,-5.165496654329155
-5.518491526838435,-2.4194447792608833,-6.082736059700936,-5.518491526838435,-2.4194447792608833,-6.082736059700936
-5.904613308691094,-2.8849728660275695,-7.363707056851187,-5.904613308691094,-2.8849728660275695,-7.363707056851187
-6.2757488088539946,-3.55218894974098,-8.949594021750768,-6.2757488088539946,-3.55218894974098,-8.949594021750768
-6.880406002056502,-4.592406521460667,-10.694365552385433,-6.880406002056502,-4.592406521460667,-10.694365552385433
-7.8361034031956684,-5.511122019316235,-11.889111077184147,-7.8361034031956684,-5.511122019316235,-11.889111077184147
-9.124049206301251,-6.193346746060165,-12.768393928931532,-9.124049206301251,-6.193346746060165,-12.768393928931532
-10.083433978029637,-7.049130895484279,-13.336392189435648,-10.083433978029637,-7.049130895484279,-13.336392189435648
-10.30979084983756,-8.394348869801796,-13.677950307009151,-10.30979084983756,-8.394348869801796,-13.677950307009151
-10.174060585440763,-10.223245325454512,-14.147629706114312,-10.174060585440763,-10.223245325454512,-14.147629706114312
-10.165570424773158,-12.140835505859767,-15.739516939541446,-10.165570424773158,-12.140835505859767,-15.739516939541446
-10.471439309813665,-14.498838149452492,-17.37830811247477,-10.471439309813665,-14.498838149452492,-17.37830811247477
-10.740131538054152,-16.500217865324803,-18.924159614880345,-10.740131538054152,-16.500217865324803,-18.924159614880345
-10.40368788791477,-18.18949590043321,-20.045387815282034,-10.40368788791477,-18.18949590043321,-20.045387815282034
-9.715139670482433,-21.903931794339275,-20.036159886512298,-9.715139670482433,-21.903931794339275,-20.036159886512298
-8.903746446291647,-26.183969922153572,-17.128153719315463,-8.903746446291647,-26.183969922153572,-17.128153719315463
-7.423582755810346,-31.010671015517726,-14.734156347140006,-7.423582755810346,-31.010671015517726,-14.734156347140006
-4.140617944203126,-38.77135409416343,-12.566965252157182,-4.140617944203126,-38.77135409416343,-12.566965252157182
1.7909829069253553,-45.3072316740191,-7.255893557951854,1.7909829069253553,-45.3072316740191,-7.255893557951854
11.921337396046559,-54.323968085994764,1.1074919343064082,11.921337396046559,-54.323968085994764,1.1074919343064082
24.138783907137356,-62.908616570414104,6.6269629629695785,24.138783907137356,-62.908616570414104,6.6269629629695785
39.359576185963995,-67.11891471586077,2.5438478545384275,39.359576185963995,-67.11891471586077,2.5438478545384275
62.0541143574628,-67.84718546705953,-11.963133542937772,62.0541143574628,-67.84718546705953,-11.963133542937772
79.05537902362889,-61.97351914151513,-26.948191571437842,79.05537902362889,-61.97351914151513,-26.948191571437842
80.60845483854568,-50.43765951526173,-30.642692240468683,80.60845483854568,-50.43765951526173,-30.642692240468683
71.79736221756274,-37.950907914176426,-25.472939180256493,71.79736221756274,-37.950907914176426,-25.472939180256493
60.100559602378546,-30.66156207139621,-16.044865132517607,60.100559602378546,-30.66156207139621,-16.044865132517607
48.13655891381796,-24.838374215149766,-4.857961734178231,48.13655891381796,-24.838374215149766,-4.857961734178231
39.8562266181362,-20.617262814024095,3.1328713901882383,39.8562266181362,-20.617262814024095,3.1328713901882383
35.176137422723805,-16.078742930910565,7.51588581982087,35.176137422723805,-16.078742930910565,7.51588581982087
32.19967343616219,-11.241052797089587,8.814136043089425,32.19967343616219,-11.241052797089587,8.814136043089425
30.770455278266905,-8.364502466566409,6.466884367991673,30.770455278266905,-8.364502466566409,6.466884367991673
29.386711488726597,-7.097214532694436,2.04300836769423,29.386711488726597,-7.097214532694436,2.04300836769423
27.697378986770083,-6.1401914090402965,-3.426732573113574,27.697378986770083,-6.1401914090402965,-3.426732573113574
25.777366271322666,-5.499132281145624,-7.345206145492734,25.777366271322666,-5.499132281145624,-7.345206145492734
23.046928776511283,-5.079656285393285,-10.291435691089834,23.046928776511283,-5.079656285393285,-10.291435691089834
20.118264854427263,-5.5925671661867815,-12.100698898606472,20.118264854427263,-5.5925671661867815,-12.100698898606472
17.144629824856448,-5.453075018492565,-12.283471751367111,17.144629824856448,-5.453075018492565,-12.283471751367111
13.813575534944441,-4.319049989660306,-10.661253950313972,13.813575534944441,-4.319049989660306,-10.661253950313972
11.92137466693049,-3.5701443678575626,-7.918015326006076,11.92137466693049,-3.5701443678575626,-7.918015326006076
11.70006006235834,-3.972005310659625,-5.579199552577967,11.70006006235834,-3.972005310659625,-5.579199552577967
12.438910626258908,-4.852998427359062,-3.329033070634651,12.438910626258908,-4.852998427359062,-3.329033070634651
13.45457090858087,-5.486263560365578,-1.7298254394609738,13.45457090858087,-5.486263560365578,-1.7298254394609738
14.583464634304187,-6.154605038856039,-0.461106160039746,14.583464634304187,-6.154605038856039,-0.461106160039746
15.431520792736634,-7.217084868298092,0.1582141216536463,15.431520792736634,-7.217084868298092,0.1582141216536463
16.07799489529753,-7.8483384318527225,0.4940114386800749,16.07799489529753,-7.8483384318527225,0.4940114386800749
16.595234362692125,-7.953450154585422,0.6496646146355057,16.595234362692125,-7.953450154585422,0.6496646146355057
17.187808214356796,-8.174971900763405,0.7174213250983161,17.187808214356796,-8.174971900763405,0.7174213250983161
18.09077999164671,-9.02144645017286,0.8075908900243441,18.09077999164671,-9.02144645017286,0.8075908900243441
18.78251463976943,-9.679747876743523,0.929287958823298,18.78251463976943,-9.679747876743523,0.929287958823298
18.935332436365865,-9.529726781300969,1.4176804622229757,18.935332436365865,-9.529726781300969,1.4176804622229757
18.844405313967822,-9.249017461073842,2.480049309970741,18.844405313967822,-9.249017461073842,2.480049309970741
18.766102229349062,-9.383901542772922,3.7610423618890305,18.766102229349062,-9.383901542772922,3.7610423618890305
18.60845913525015,-9.789165951665401,5.216981764841603,18.60845913525015,-9.789165951665401,5.216981764841603
17.869330093707195,-9.967125804780089,6.657616393025474,17.869330093707195,-9.967125804780089,6.657616393025474
16.50808334778329,-9.596552999816357,7.25846792892611,16.50808334778329,-9.596552999816357,7.25846792892611
15.158576163767163,-9.133860954661488,7.133912839301512,15.158576163767163,-9.133860954661488,7.133912839301512
13.759151373912246,-8.719436953153695,6.80041091825902,13.759151373912246,-8.719436953153695,6.80041091825902
12.77350365021023,-8.128791141678096,6.623342093627593,12.77350365021023,-8.128791141678096,6.623342093627593
11.884627735028424,-7.167439180447517,6.481850672414588,11.884627735028424,-7.167439180447517,6.481850672414588
11.459958745270614,-6.3979868612004624,6.476090234453475,11.459958745270614,-6.3979868612004624,6.476090234453475
11.398502989244854,-6.120202128464625,6.469638608250891,11.398502989244854,-6.120202128464625,6.469638608250891
11.251579835405797,-5.930704006805544,6.080012156966655,11.251579835405797,-5.930704006805544,6.080012156966655
10.52795477281401,-5.622366990079297,5.035922075262931,10.52795477281401,-5.622366990079297,5.035922075262931
9.07911867066213,-5.093087947029363,3.4577846789652966,9.07911867066213,-5.093087947029363,3.4577846789652966
7.439113380949505,-4.521863381145824,2.070638543059534,7.439113380949505,-4.521863381145824,2.070638543059534
5.939757839089424,-3.9275351229406805,0.9925256199042027,5.939757839089424,-3.9275351229406805,0.9925256199042027
4.152567247331196,-3.128527361323407,0.03779804194629424,4.152567247331196,-3.128527361323407,0.03779804194629424
2.727437167908552,-2.3826800696079222,-0.4662989831799218,2.727437167908552,-2.3826800696079222,-0.4662989831799218
2.0344046273669214,-1.8904940302515039,-0.7352033899958561,2.0344046273669214,-1.8904940302515039,-0.7352033899958561
1.723076018322289,-1.5793826772406108,-1.2489555973317918,1.723076018322289,-1.5793826772406108,-1.2489555973317918
1.723248753718576,-1.3778672342440315,-2.0193555959813234,1.723248753718576,-1.3778672342440315,-2.0193555959813234
1.719482488778942,-0.905843193364718,-3.161587233715524,1.719482488778942,-0.905843193364718,-3.161587233715524
