acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.7828385990263433,-3.8942923779511482,-0.21768983003866904,1.7828385990263433,-3.8942923779511482,-0.21768983003866904
2.4869800559042767,-3.750745211696834,0.6056633316125274,2.4869800559042767,-3.750745211696834,0.6056633316125274
2.6462316700389934,-3.5093626047957143,0.23260518940102043,2.6462316700389934,-3.5093626047957143,0.23260518940102043
2.051686247023487,-3.192211771219834,-1.1819293843865577,2.051686247023487,-3.192211771219834,-1.1819293843865577
1.3671439798082354,-2.5984906687365004,-3.1318934688518967,1.3671439798082354,-2.5984906687365004,-3.1318934688518967
0.7407649474135695,-1.689585804899766,-5.449488316997202,0.7407649474135695,-1.689585804899766,-5.449488316997202
0.369691104,-0.8884332135191646,-7.4440043152973505,0.369691104,-0.8884332135191646,-7.4440043152973505
0.4660950611984013,-0.2913307961105,-8.210275436651395,0.4660950611984013,-0.2913307961105,-8.210275436651395
0.8612032671208659,0.012354074674449671,-7.929486978026002,0.8612032671208659,0.012354074674449671,-7.929486978026002
1.2872762576220298,0.06817753550297284,-6.459736036148894,1.2872762576220298,0.06817753550297284,-6.459736036148894
1.944965576511937,0.43723493619430653,-4.200672162515363,1.944965576511937,0.43723493619430653,-4.200672162515363
2.796052686199163,0.7445577956698072,-2.3595585381097433,2.796052686199163,0.7445577956698072,-2.3595585381097433
3.612102656470804,0.6282313478920598,-1.28828731893396,3.612102656470804,0.6282313478920598,-1.28828731893396
4.296928745865511,0.30124761062821503,-0.5946253695266891,4.296928745865511,0.30124761062821503,-0.5946253695266891
4.386863941451799,0.1113372160926025,-0.5862634338251047,4.386863941451799,0.1113372160926025,-0.5862634338251047
3.7102714628793967,0.005273096463037245,-1.2813913447975176,3.7102714628793967,0.005273096463037245,-1.2813913447975176
2.6943276502803126,-0.031106694,-2.3896495710835777,2.6943276502803126,-0.031106694,-2.3896495710835777
1.852833919860131,-0.04832168606562983,-3.056046342780166,1.852833919860131,-0.04832168606562983,-3.056046342780166
1.0300262120884736,-0.09600537508503262,-3.4236772305873817,1.0300262120884736,-0.09600537508503262,-3.4236772305873817
0.5324474507129892,-0.10745982178590918,-3.2670097126488757,0.5324474507129892,-0.10745982178590918,-3.2670097126488757
