acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.7897069293980503,-0.06442974286042569,3.36421733107174,-1.7897069293980503,-0.06442974286042569,3.36421733107174
-2.319841623,0.059820566,2.598007202,-2.319841623,0.059820566,2.598007202
-2.409353206895367,0.175090911827758,2.2869704649884346,-2.409353206895367,0.175090911827758,2.2869704649884346
-3.017888535870313,0.9042156917900389,0.16676238408858116,-3.017888535870313,0.9042156917900389,0.16676238408858116
-3.2716159771391995,0.8384031611062726,-0.740110829690552,-3.2716159771391995,0.8384031611062726,-0.740110829690552
-3.578453071718708,0.9521471798992689,-1.7205372671491252,-3.578453071718708,0.9521471798992689,-1.7205372671491252
-3.832458450292899,1.1857219876458962,-2.4331571933052834,-3.832458450292899,1.1857219876458962,-2.4331571933052834
-4.104141697466827,1.4525184430962763,-2.781058073,-4.104141697466827,1.4525184430962763,-2.781058073
-4.260325701549067,1.7937636297087265,-2.647756628025356,-4.260325701549067,1.7937636297087265,-2.647756628025356
-4.305884361,2.203789711,-1.790429592,-4.305884361,2.203789711,-1.790429592
-4.303308481254311,2.2173130320633834,-1.6590600328488572,-4.303308481254311,2.2173130320633834,-1.6590600328488572
-4.295113327328755,2.292696721833868,-0.7793836134278538,-4.295113327328755,2.292696721833868,-0.7793836134278538
-4.344447348331179,2.2271621102858923,-0.5563770468963137,-4.344447348331179,2.2271621102858923,-0.5563770468963137
-4.2877648409160765,2.259386786787455,-0.5940050397058088,-4.2877648409160765,2.259386786787455,-0.5940050397058088
-4.066527115877848,2.033186705154525,-0.8911562304888,-4.066527115877848,2.033186705154525,-0.8911562304888
-3.780019057579557,1.6400053581925602,-1.4004060152208648,-3.780019057579557,1.6400053581925602,-1.4004060152208648
-3.722035646,1.615155339,-1.292722464,-3.722035646,1.615155339,-1.292722464
-3.722035646,1.615155339,-1.292722464,-3.722035646,1.615155339,-1.292722464
-3.722035646,1.615155339,-1.292722464,-3.722035646,1.615155339,-1.292722464
-3.722035646,1.615155339,-1.292722464,-3.722035646,1.615155339,-1.292722464
-3.7568099276330047,1.480565938072115,-1.2579481662194953,-3.7568099276330047,1.480565938072115,-1.2579481662194953
-3.980460405,0.614955425,-1.034297585,-3.980460405,0.614955425,-1.034297585
-3.9972035599007603,0.48036602810916773,-0.9254669263585584,-3.9972035599007603,0.48036602810916773,-0.9254669263585584
-4.080416246753485,-0.4863474901113118,-0.2358270262997563,-4.080416246753485,-0.4863474901113118,-0.2358270262997563
-3.89019037312973,-1.2647404363745784,-0.2847067161954894,-3.89019037312973,-1.2647404363745784,-0.2847067161954894
-3.632599112175034,-2.2299632674808363,-0.09818110615051683,-3.632599112175034,-2.2299632674808363,-0.09818110615051683
-3.279660967737591,-3.2690040520345183,0.48206851128181105,-3.279660967737591,-3.2690040520345183,0.48206851128181105
-2.927618504,-4.118047714,1.124028444,-2.927618504,-4.118047714,1.124028444
-3.048684567716984,-4.4039696707565525,1.1813416261427356,-3.048684567716984,-4.4039696707565525,1.1813416261427356
-3.9689928984381235,-6.260261286749218,1.6252951468749446,-3.9689928984381235,-6.260261286749218,1.6252951468749446
-4.997364006165572,-6.4757654801280635,2.209042504298811,-4.997364006165572,-6.4757654801280635,2.209042504298811
-5.9449836708459936,-7.280384895431272,2.9531154498478775,-5.9449836708459936,-7.280384895431272,2.9531154498478775
-7.464027123718667,-8.267806299247813,3.8103637243511064,-7.464027123718667,-8.267806299247813,3.8103637243511064
-9.655143142924395,-9.280604081219222,5.537166708985622,-9.655143142924395,-9.280604081219222,5.537166708985622
-12.722542866800774,-11.728926805887571,9.788491136642957,-12.722542866800774,-11.728926805887571,9.788491136642957
-14.556353287449541,-12.47921393422625,12.336739161204607,-14.556353287449541,-12.47921393422625,12.336739161204607
-16.527876012737924,-12.531653218639468,15.061552862345566,-16.527876012737924,-12.531653218639468,15.061552862345566
-18.13981778547476,-12.958837655887725,17.100845723429043,-18.13981778547476,-12.958837655887725,17.100845723429043
-19.7244716339774,-13.904247185794093,18.23614175081404,-19.7244716339774,-13.904247185794093,18.23614175081404
-21.935540534342046,-15.515567480236465,19.447655979736336,-21.935540534342046,-15.515567480236465,19.447655979736336
-23.71646118,-17.78106499,20.36710739,-23.71646118,-17.78106499,20.36710739
-24.33917873635288,-19.84884773617314,19.64779482121706,-24.33917873635288,-19.84884773617314,19.64779482121706
-28.23277446523118,-34.31335651290446,14.11419107317782,-28.23277446523118,-34.31335651290446,14.11419107317782
-27.46152660490244,-43.05973384394104,7.364777290382903,-27.46152660490244,-43.05973384394104,7.364777290382903
-26.202133719876098,-52.66614459573225,1.0627190205000434,-26.202133719876098,-52.66614459573225,1.0627190205000434
-18.458434836988875,-64.62221950733866,-2.4113509803096425,-18.458434836988875,-64.62221950733866,-2.4113509803096425
0.8686643382940984,-80.80868431904484,-5.91146049132756,0.8686643382940984,-80.80868431904484,-5.91146049132756
49.51302274073583,-107.83511775267982,3.8569945402040284,49.51302274073583,-107.83511775267982,3.8569945402040284
72.1033169893662,-109.79008146750203,16.81320085324989,72.1033169893662,-109.79008146750203,16.81320085324989
82.3796652487024,-100.02640484127923,35.32232979090486,82.3796652487024,-100.02640484127923,35.32232979090486
83.31234833101465,-84.87606460965065,59.037893473896126,83.31234833101465,-84.87606460965065,59.037893473896126
82.25208282,-71.79664612,75.36853027,82.25208282,-71.79664612,75.36853027
80.5133708099175,-68.50597205188858,73.40442958981578,80.5133708099175,-68.50597205188858,73.40442958981578
69.33084106,-47.34199524,60.77231216,69.33084106,-47.34199524,60.77231216
69.33084106,-47.34199524,60.77231216,69.33084106,-47.34199524,60.77231216
63.2865625277731,-41.96035944833377,51.759987758073144,63.2865625277731,-41.96035944833377,51.759987758073144
23.55758434716576,-6.7443167367911405,-6.669670908416902,23.55758434716576,-6.7443167367911405,-6.669670908416902
17.878412960456913,-2.7776392739799465,-9.762542590636999,17.878412960456913,-2.7776392739799465,-9.762542590636999
16.72702599,-2.251646042,-10.34237766,16.72702599,-2.251646042,-10.34237766
16.83328079437787,-2.348885120875066,-9.120771428541106,16.83328079437787,-2.348885120875066,-9.120771428541106
17.420063526290768,-2.9665508540052126,-0.5614400557298226,17.420063526290768,-2.9665508540052126,-0.5614400557298226
16.79881096,-2.916850805,3.957130432,16.79881096,-2.916850805,3.957130432
16.27590947707961,-2.9438974389532513,5.080853632392667,16.27590947707961,-2.9438974389532513,5.080853632392667
12.91286755,-3.117847919,12.30808163,12.91286755,-3.117847919,12.30808163
12.575428625277944,-3.1390988479843087,12.420131883274719,12.575428625277944,-3.1390988479843087,12.420131883274719
10.342080708611167,-3.295737231093008,12.892211948125967,10.342080708611167,-3.295737231093008,12.892211948125967
9.936196327,-3.424129248,11.29352474,9.936196327,-3.424129248,11.29352474
9.936196327,-3.424129248,11.29352474,9.936196327,-3.424129248,11.29352474
9.8949823108452,-3.3198065261301646,10.73456099275983,9.8949823108452,-3.3198065261301646,10.73456099275983
9.64536954004125,-2.5696467220315675,7.177578599999796,9.64536954004125,-2.5696467220315675,7.177578599999796
9.765377058144708,-1.9945355640211069,7.423869389051711,9.765377058144708,-1.9945355640211069,7.423869389051711
9.991930258040917,-1.5682206290698826,7.419551393958713,9.991930258040917,-1.5682206290698826,7.419551393958713
10.59661484,-1.543370605,7.311867714,10.59661484,-1.543370605,7.311867714
10.59661484,-1.543370605,7.311867714,10.59661484,-1.543370605,7.311867714
10.59661484,-1.543370605,7.311867714,10.59661484,-1.543370605,7.311867714
11.161374291939953,-1.6708761627583761,7.51986926892587,11.161374291939953,-1.6708761627583761,7.51986926892587
14.803285380668635,-2.511535354958464,9.103627232739399,14.803285380668635,-2.511535354958464,9.103627232739399
14.835144369289992,-2.6408491270828187,10.98197300762532,14.835144369289992,-2.6408491270828187,10.98197300762532
14.614727000828333,-2.65427106794803,13.221363248376786,14.614727000828333,-2.65427106794803,13.221363248376786
14.62615053190171,-2.9574957899114827,16.016149799312856,14.62615053190171,-2.9574957899114827,16.016149799312856
15.844319930833857,-3.558378798901307,20.23050782670331,15.844319930833857,-3.558378798901307,20.23050782670331
16.32026008645572,-4.003267235994462,20.466941085649573,16.32026008645572,-4.003267235994462,20.466941085649573
