acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-30.8609604425286,-41.01089410960362,24.220030072835026,-30.8609604425286,-41.01089410960362,24.220030072835026
-8.483604148865751,-60.30340027143578,32.922572920592586,-8.483604148865751,-60.30340027143578,32.922572920592586
26.62063153138315,-73.90653077308782,22.549599713795093,26.62063153138315,-73.90653077308782,22.549599713795093
70.29898420239319,-88.7174330006307,18.276305010394573,70.29898420239319,-88.7174330006307,18.276305010394573
103.57853513171564,-91.65427372318396,14.730746147370342,103.57853513171564,-91.65427372318396,14.730746147370342
110.53624935103048,-72.42763569361357,7.302427966135563,110.53624935103048,-72.42763569361357,7.302427966135563
98.99832324855218,-46.51622728782414,0.8430736736953338,98.99832324855218,-46.51622728782414,0.8430736736953338
69.47771227281154,-16.036803765147305,3.1549157429819235,69.47771227281154,-16.036803765147305,3.1549157429819235
49.73554847639415,-6.488992978353161,10.947392653810814,49.73554847639415,-6.488992978353161,10.947392653810814
36.87313425297648,-4.4652297041245115,15.43992664558607,36.87313425297648,-4.4652297041245115,15.43992664558607
30.268263778815133,-3.748759183036525,14.775564023808993,30.268263778815133,-3.748759183036525,14.775564023808993
27.360104190683952,-3.3937703307974716,10.592473691354792,27.360104190683952,-3.3937703307974716,10.592473691354792
25.57089996,-4.706682205,5.344967365,25.57089996,-4.706682205,5.344967365
25.57089996,-4.706682205,5.344967365,25.57089996,-4.706682205,5.344967365
23.433571955367324,-4.4387917412493385,4.22188818219409,23.433571955367324,-4.4387917412493385,4.22188818219409
9.456802286114822,-2.589636071132492,-2.8601689401299706,9.456802286114822,-2.589636071132492,-2.8601689401299706
7.838848378259191,-1.7166902870985465,-1.8146884601207824,7.838848378259191,-1.7166902870985465,-1.8146884601207824
6.9227304799277745,-1.269137603032521,-0.7464927582406149,6.9227304799277745,-1.269137603032521,-0.7464927582406149
6.624529362,-0.921236694,0.396610349,6.624529362,-0.921236694,0.396610349
7.344485007100259,-1.031999097926376,0.6690085677189243,7.344485007100259,-1.031999097926376,0.6690085677189243
12.371565049605428,-1.761754833906792,2.3121077641866705,12.371565049605428,-1.761754833906792,2.3121077641866705
15.331757581184869,-1.9244535209765465,1.5516313171114806,15.331757581184869,-1.9244535209765465,1.5516313171114806
18.257304412191377,-2.3308540529685993,1.2679242408960603,18.257304412191377,-2.3308540529685993,1.2679242408960603
20.20212455882786,-2.864751290901591,2.195730851670505,20.20212455882786,-2.864751290901591,2.195730851670505
20.262233976820976,-2.9789892081657485,4.062952957724855,20.262233976820976,-2.9789892081657485,4.062952957724855
18.11303254903104,-2.4741763271793293,6.257552760605071,18.11303254903104,-2.4741763271793293,6.257552760605071
13.188331057171709,-0.9902690990025693,9.26827481910345,13.188331057171709,-0.9902690990025693,9.26827481910345
11.48195934,-0.849452019,9.293125153,11.48195934,-0.849452019,9.293125153
11.458132567124256,-0.9885489868313274,9.01042345025972,11.458132567124256,-0.9885489868313274,9.01042345025972
11.492285177185519,-1.966867173898745,7.114950734896898,11.492285177185519,-1.966867173898745,7.114950734896898
13.014989448771335,-2.6327908369063797,6.706172553854781,13.014989448771335,-2.6327908369063797,6.706172553854781
15.691787995376853,-3.8205486076778663,7.933649130894195,15.691787995376853,-3.8205486076778663,7.933649130894195
19.729760492710327,-6.262078809865264,12.509868515543442,19.729760492710327,-6.262078809865264,12.509868515543442
19.116293514932895,-6.612621377290321,14.703087657523652,19.116293514932895,-6.612621377290321,14.703087657523652
16.60738033070527,-5.451959296099213,14.943384060932079,16.60738033070527,-5.451959296099213,14.943384060932079
13.293112068228963,-3.6324920242026453,13.698269734234612,13.293112068228963,-3.6324920242026453,13.698269734234612
10.691168252151506,-1.9370460722514782,12.881714596730854,10.691168252151506,-1.9370460722514782,12.881714596730854
10.321077069435193,-1.0301068758732292,12.910415381621048,10.321077069435193,-1.0301068758732292,12.910415381621048
12.540747255314082,-1.2410766638856159,13.229183743082412,12.540747255314082,-1.2410766638856159,13.229183743082412
17.94291615006723,-2.2986556669118556,13.942095041144787,17.94291615006723,-2.2986556669118556,13.942095041144787
19.97648048,-2.600998163,14.07877064,19.97648048,-2.600998163,14.07877064
20.103342037931203,-2.5192143081399974,13.842434512690387,20.103342037931203,-2.5192143081399974,13.842434512690387
20.78723896159289,-1.986137640005201,12.31728648735828,20.78723896159289,-1.986137640005201,12.31728648735828
19.680607439905216,-1.9276998280362705,12.311843598979175,19.680607439905216,-1.9276998280362705,12.311843598979175
17.260835773661608,-1.7991445889792412,12.259395576434384,17.260835773661608,-1.7991445889792412,12.259395576434384
12.070245472131568,-1.4819026319768012,10.683943940227984,12.070245472131568,-1.4819026319768012,10.683943940227984
10.11810332258001,-1.4075024040126793,10.084322637165712,10.11810332258001,-1.4075024040126793,10.084322637165712
9.156175740021192,-2.0128667668545543,10.075205300476101,9.156175740021192,-2.0128667668545543,10.075205300476101
8.339422277124807,-2.9123035079841624,10.1239967196172,8.339422277124807,-2.9123035079841624,10.1239967196172
7.048043351114522,-3.5918783109273216,9.844346960083197,7.048043351114522,-3.5918783109273216,9.844346960083197
5.590820974393966,-4.041918641911897,8.91035219946633,5.590820974393966,-4.041918641911897,8.91035219946633
3.741281657426405,-4.344816679979318,7.187979013258284,3.741281657426405,-4.344816679979318,7.187979013258284
0.556331277,-4.295116425,4.421338081,0.556331277,-4.295116425,4.421338081
0.556331277,-4.295116425,4.421338081,0.556331277,-4.295116425,4.421338081
