acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.6464969178948343,-2.600396015794151,-4.657470369120804,-2.6464969178948343,-2.600396015794151,-4.657470369120804
-3.119022057570136,-1.8437852492354085,-3.1868507379370588,-3.119022057570136,-1.8437852492354085,-3.1868507379370588
-3.0297880672543847,-1.4881099018039807,-1.0861080798750362,-3.0297880672543847,-1.4881099018039807,-1.0861080798750362
-2.2646697189910183,-1.2026592928279487,1.2335305641058332,-2.2646697189910183,-1.2026592928279487,1.2335305641058332
-1.4765536179156415,-1.0143309673418823,1.9339945664566867,-1.4765536179156415,-1.0143309673418823,1.9339945664566867
-0.9203327954877871,-0.694450458461158,1.2840428110028694,-0.9203327954877871,-0.694450458461158,1.2840428110028694
-0.905390912512182,-0.4256743890310005,-0.7000723876264168,-0.905390912512182,-0.4256743890310005,-0.7000723876264168
-0.9857497692705226,-0.22313965760798338,-2.90172589435749,-0.9857497692705226,-0.22313965760798338,-2.90172589435749
-1.2240793315927778,-0.012788469224859725,-5.36978133026642,-1.2240793315927778,-0.012788469224859725,-5.36978133026642
-1.4338899910565979,0.30880245298217435,-6.890969846491695,-1.4338899910565979,0.30880245298217435,-6.890969846491695
-1.5524279370085505,0.6095626266679312,-7.6377524977472655,-1.5524279370085505,0.6095626266679312,-7.6377524977472655
-1.430340891448749,0.7017042123320688,-7.348797462946704,-1.430340891448749,0.7017042123320688,-7.348797462946704
-1.130187884127222,0.48102400987544247,-6.5494884181439605,-1.130187884127222,0.48102400987544247,-6.5494884181439605
-0.8914239180329764,0.12669126977764425,-5.387161588580392,-0.8914239180329764,0.12669126977764425,-5.387161588580392
-0.9266115936677399,-0.17062590131443447,-4.290207255091186,-0.9266115936677399,-0.17062590131443447,-4.290207255091186
-1.1553254576660552,-0.2816928595563005,-3.6065733550773844,-1.1553254576660552,-0.2816928595563005,-3.6065733550773844
-1.5190567341715935,-0.20839277261687633,-3.211030629431648,-1.5190567341715935,-0.20839277261687633,-3.211030629431648
-1.7861002097158638,-0.08682404551970935,-3.1091450829089102,-1.7861002097158638,-0.08682404551970935,-3.1091450829089102
-1.8892000962185276,0.01919563447367338,-3.19203873424671,-1.8892000962185276,0.01919563447367338,-3.19203873424671
-1.558968418473175,0.22595328139961185,-3.3183264021465546,-1.558968418473175,0.22595328139961185,-3.3183264021465546
-1.381660120396125,0.3151923721535719,-3.7719212235040667,-1.381660120396125,0.3151923721535719,-3.7719212235040667
-1.45933363220457,0.18795198557024306,-4.579157558611797,-1.45933363220457,0.18795198557024306,-4.579157558611797
-1.862559409322518,-0.1459177442055252,-5.334966097920703,-1.862559409322518,-0.1459177442055252,-5.334966097920703
-2.866848844969236,-0.3507700171147009,-5.8550637891027835,-2.866848844969236,-0.3507700171147009,-5.8550637891027835
-4.232969252248014,-0.47517457695273874,-6.3581637632105945,-4.232969252248014,-0.47517457695273874,-6.3581637632105945
-5.169613123735106,-0.7903755963410264,-6.670422752058512,-5.169613123735106,-0.7903755963410264,-6.670422752058512
-6.151600947293774,-1.4588061280914484,-6.734413367801626,-6.151600947293774,-1.4588061280914484,-6.734413367801626
-7.155505253529968,-2.171348955019632,-6.531727918929249,-7.155505253529968,-2.171348955019632,-6.531727918929249
-7.82209688729191,-2.7935666807841555,-6.200933600731701,-7.82209688729191,-2.7935666807841555,-6.200933600731701
-8.2591504338427,-4.001733607669204,-5.891989399746579,-8.2591504338427,-4.001733607669204,-5.891989399746579
-8.648648884959703,-5.652413236118639,-5.5873739219492355,-8.648648884959703,-5.652413236118639,-5.5873739219492355
-9.32643319202363,-7.102379948743298,-5.413446782568272,-9.32643319202363,-7.102379948743298,-5.413446782568272
-10.132025743995465,-8.100674548833467,-5.067231738667281,-10.132025743995465,-8.100674548833467,-5.067231738667281
-10.609464848459217,-9.31507580256354,-5.350426335506843,-10.609464848459217,-9.31507580256354,-5.350426335506843
-10.843119996203685,-11.210475385634071,-6.101967785572,-10.843119996203685,-11.210475385634071,-6.101967785572
-10.606133390230319,-12.671288930587961,-6.6817268925505635,-10.606133390230319,-12.671288930587961,-6.6817268925505635
-10.286904080725721,-14.257973704929451,-6.901950266467842,-10.286904080725721,-14.257973704929451,-6.901950266467842
-9.55193136093817,-17.158760352299563,-7.801084189570399,-9.55193136093817,-17.158760352299563,-7.801084189570399
-8.542049271005407,-21.056660555266884,-9.24115624026703,-8.542049271005407,-21.056660555266884,-9.24115624026703
-8.555009292528958,-24.672635584861375,-10.055819169028503,-8.555009292528958,-24.672635584861375,-10.055819169028503
-10.522556108849706,-27.897307262661105,-10.396110633909183,-10.522556108849706,-27.897307262661105,-10.396110633909183
-13.083176978606629,-29.58762645000506,-8.18205513273324,-13.083176978606629,-29.58762645000506,-8.18205513273324
-15.49532529517781,-33.43951592578431,-4.058894607790933,-15.49532529517781,-33.43951592578431,-4.058894607790933
-15.901897545650858,-39.295441552419604,1.0542181162233215,-15.901897545650858,-39.295441552419604,1.0542181162233215
-13.910805715396329,-45.71495652974367,3.745374976039609,-13.910805715396329,-45.71495652974367,3.745374976039609
-8.42103371173437,-56.72167999508903,1.3705992793951278,-8.42103371173437,-56.72167999508903,1.3705992793951278
-0.2837583450456336,-66.93699794010469,-6.112088950425532,-0.2837583450456336,-66.93699794010469,-6.112088950425532
11.839038561783106,-74.64959933616977,-14.961684876678344,11.839038561783106,-74.64959933616977,-14.961684876678344
31.392919101260027,-84.11554038917015,-24.82752599304942,31.392919101260027,-84.11554038917015,-24.82752599304942
51.21646541187763,-85.95438553519233,-29.102730785993195,51.21646541187763,-85.95438553519233,-29.102730785993195
65.59474387750464,-74.49312680357038,-28.16165980184183,65.59474387750464,-74.49312680357038,-28.16165980184183
69.14882210907605,-61.41996597821122,-21.56265066922467,69.14882210907605,-61.41996597821122,-21.56265066922467
